"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.99833832778233
1.550005,-0.998184325469616
1.55001,-0.998030359029127
1.550015,-0.997876428451281
1.55002,-0.997722533726542
1.550025,-0.997568674845342
1.55003,-0.997414851798129
1.550035,-0.997261064575374
1.55004,-0.997107313167508
1.550045,-0.99695359756501
1.55005,-0.996799917758327
1.550055,-0.996646273737924
1.55006,-0.996492665494276
1.550065,-0.99633909301784
1.55007,-0.996185556299092
1.550075,-0.996032055328516
1.55008,-0.995878590096572
1.550085,-0.99572516059376
1.55009,-0.995571766810546
1.550095,-0.995418408737418
1.5501,-0.995265086364878
1.550105,-0.9951117996834
1.55011,-0.994958548683491
1.550115,-0.994805333355644
1.55012,-0.994652153690354
1.550125,-0.99449900967813
1.55013,-0.994345901309475
1.550135,-0.994192828574894
1.55014,-0.994039791464902
1.550145,-0.993886789970004
1.55015,-0.993733824080731
1.550155,-0.993580893787596
1.55016,-0.993427999081111
1.550165,-0.993275139951814
1.55017,-0.993122316390225
1.550175,-0.99296952838688
1.55018,-0.992816775932307
1.550185,-0.992664059017038
1.55019,-0.992511377631624
1.550195,-0.992358731766601
1.5502,-0.992206121412503
1.550205,-0.992053546559892
1.55021,-0.991901007199303
1.550215,-0.991748503321308
1.55022,-0.991596034916445
1.550225,-0.991443601975274
1.55023,-0.991291204488362
1.550235,-0.991138842446266
1.55024,-0.990986515839564
1.550245,-0.990834224658815
1.55025,-0.990681968894586
1.550255,-0.990529748537466
1.55026,-0.990377563578023
1.550265,-0.990225414006836
1.55027,-0.990073299814494
1.550275,-0.989921220991576
1.55028,-0.989769177528679
1.550285,-0.989617169416387
1.55029,-0.989465196645291
1.550295,-0.989313259206
1.5503,-0.989161357089099
1.550305,-0.989009490285202
1.55031,-0.988857658784909
1.550315,-0.988705862578828
1.55032,-0.988554101657572
1.550325,-0.988402376011749
1.55033,-0.988250685631971
1.550335,-0.988099030508873
1.55034,-0.98794741063306
1.550345,-0.987795825995168
1.55035,-0.987644276585818
1.550355,-0.987492762395639
1.55036,-0.987341283415267
1.550365,-0.987189839635333
1.55037,-0.98703843104648
1.550375,-0.98688705763935
1.55038,-0.986735719404575
1.550385,-0.986584416332818
1.55039,-0.986433148414715
1.550395,-0.98628191564092
1.5504,-0.986130718002095
1.550405,-0.985979555488882
1.55041,-0.985828428091961
1.550415,-0.985677335801981
1.55042,-0.985526278609608
1.550425,-0.985375256505518
1.55043,-0.98522426948037
1.550435,-0.985073317524851
1.55044,-0.984922400629633
1.550445,-0.984771518785388
1.55045,-0.984620671982806
1.550455,-0.984469860212574
1.55046,-0.984319083465368
1.550465,-0.984168341731886
1.55047,-0.984017635002816
1.550475,-0.983866963268864
1.55048,-0.983716326520721
1.550485,-0.983565724749084
1.55049,-0.983415157944663
1.550495,-0.98326462609816
1.5505,-0.983114129200297
1.550505,-0.98296366724177
1.55051,-0.9828132402133
1.550515,-0.982662848105607
1.55052,-0.98251249090941
1.550525,-0.982362168615427
1.55053,-0.98221188121439
1.550535,-0.982061628697018
1.55054,-0.98191141105406
1.550545,-0.981761228276235
1.55055,-0.98161108035428
1.550555,-0.981460967278945
1.55056,-0.981310889040956
1.550565,-0.981160845631073
1.55057,-0.981010837040036
1.550575,-0.980860863258592
1.55058,-0.980710924277505
1.550585,-0.980561020087526
1.55059,-0.980411150679403
1.550595,-0.980261316043909
1.5506,-0.980111516171802
1.550605,-0.979961751053857
1.55061,-0.979812020680836
1.550615,-0.979662325043504
1.55062,-0.979512664132654
1.550625,-0.979363037939045
1.55063,-0.979213446453472
1.550635,-0.979063889666711
1.55064,-0.978914367569542
1.550645,-0.978764880152768
1.55065,-0.978615427407167
1.550655,-0.978466009323532
1.55066,-0.978316625892669
1.550665,-0.97816727710537
1.55067,-0.978017962952443
1.550675,-0.977868683424689
1.55068,-0.977719438512908
1.550685,-0.977570228207924
1.55069,-0.977421052500541
1.550695,-0.977271911381574
1.5507,-0.977122804841846
1.550705,-0.97697373287217
1.55071,-0.976824695463381
1.550715,-0.976675692606298
1.55072,-0.976526724291744
1.550725,-0.976377790510564
1.55073,-0.976228891253582
1.550735,-0.976080026511641
1.55074,-0.975931196275578
1.550745,-0.975782400536233
1.55075,-0.975633639284454
1.550755,-0.975484912511094
1.55076,-0.97533622020699
1.550765,-0.975187562363008
1.55077,-0.975038938969998
1.550775,-0.974890350018821
1.55078,-0.97474179550034
1.550785,-0.97459327540541
1.55079,-0.974444789724907
1.550795,-0.974296338449696
1.5508,-0.974147921570653
1.550805,-0.973999539078652
1.55081,-0.973851190964559
1.550815,-0.973702877219275
1.55082,-0.973554597833669
1.550825,-0.973406352798624
1.55083,-0.973258142105039
1.550835,-0.973109965743794
1.55084,-0.972961823705794
1.550845,-0.972813715981927
1.55085,-0.97266564256309
1.550855,-0.972517603440197
1.55086,-0.972369598604136
1.550865,-0.972221628045826
1.55087,-0.972073691756177
1.550875,-0.97192578972609
1.55088,-0.971777921946496
1.550885,-0.9716300884083
1.55089,-0.971482289102424
1.550895,-0.971334524019798
1.5509,-0.97118679315134
1.550905,-0.971039096487985
1.55091,-0.970891434020662
1.550915,-0.970743805740301
1.55092,-0.970596211637846
1.550925,-0.970448651704229
1.55093,-0.970301125930396
1.550935,-0.970153634307297
1.55094,-0.970006176825859
1.550945,-0.969858753477056
1.55095,-0.969711364251829
1.550955,-0.969564009141128
1.55096,-0.969416688135927
1.550965,-0.969269401227168
1.55097,-0.96912214840583
1.550975,-0.968974929662871
1.55098,-0.968827744989255
1.550985,-0.968680594375967
1.55099,-0.968533477813965
1.550995,-0.968386395294238
1.551,-0.968239346807766
1.551005,-0.968092332345515
1.55101,-0.967945351898488
1.551015,-0.967798405457667
1.55102,-0.967651493014033
1.551025,-0.96750461455859
1.55103,-0.967357770082325
1.551035,-0.967210959576242
1.55104,-0.967064183031339
1.551045,-0.966917440438619
1.55105,-0.966770731789088
1.551055,-0.966624057073751
1.55106,-0.966477416283632
1.551065,-0.966330809409731
1.55107,-0.966184236443065
1.551075,-0.966037697374665
1.55108,-0.965891192195546
1.551085,-0.965744720896726
1.55109,-0.965598283469243
1.551095,-0.965451879904118
1.5511,-0.965305510192392
1.551105,-0.965159174325094
1.55111,-0.965012872293257
1.551115,-0.96486660408794
1.55112,-0.964720369700165
1.551125,-0.964574169120989
1.55113,-0.964428002341461
1.551135,-0.964281869352624
1.55114,-0.964135770145544
1.551145,-0.963989704711266
1.55115,-0.963843673040851
1.551155,-0.963697675125367
1.55116,-0.963551710955869
1.551165,-0.963405780523435
1.55117,-0.963259883819128
1.551175,-0.963114020834015
1.55118,-0.962968191559182
1.551185,-0.962822395985693
1.55119,-0.962676634104646
1.551195,-0.962530905907115
1.5512,-0.962385211384174
1.551205,-0.96223955052693
1.55121,-0.962093923326463
1.551215,-0.961948329773864
1.55122,-0.961802769860239
1.551225,-0.961657243576674
1.55123,-0.961511750914285
1.551235,-0.96136629186417
1.55124,-0.961220866417424
1.551245,-0.961075474565172
1.55125,-0.960930116298517
1.551255,-0.960784791608578
1.55126,-0.960639500486473
1.551265,-0.960494242923311
1.55127,-0.960349018910227
1.551275,-0.960203828438341
