"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.63113824489176
1.550005,-4.6339846001663
1.55001,-4.63683261947512
1.550015,-4.63968230114313
1.55002,-4.64253364348225
1.550025,-4.64538664479245
1.55003,-4.64824130336108
1.550035,-4.65109761746265
1.55004,-4.65395558535971
1.550045,-4.65681520530155
1.55005,-4.65967647552536
1.550055,-4.66253939425549
1.55006,-4.66540395970325
1.550065,-4.66827017006766
1.55007,-4.67113802353478
1.550075,-4.67400751827752
1.55008,-4.67687865245648
1.550085,-4.67975142421869
1.55009,-4.68262583169875
1.550095,-4.68550187301808
1.5501,-4.68837954628478
1.550105,-4.69125884959437
1.55011,-4.6941397810287
1.550115,-4.69702233865683
1.55012,-4.69990652053451
1.550125,-4.70279232470411
1.55013,-4.70567974919483
1.550135,-4.70856879202255
1.55014,-4.71145945118963
1.550145,-4.71435172468521
1.55015,-4.71724561048466
1.550155,-4.72014110655007
1.55016,-4.72303821083015
1.550165,-4.72593692125953
1.55017,-4.72883723575965
1.550175,-4.73173915223799
1.55018,-4.73464266858849
1.550185,-4.73754778269136
1.55019,-4.74045449241271
1.550195,-4.74336279560505
1.5502,-4.74627269010719
1.550205,-4.74918417374349
1.55021,-4.75209724432486
1.550215,-4.75501189964767
1.55022,-4.75792813749475
1.550225,-4.76084595563464
1.55023,-4.76376535182149
1.550235,-4.76668632379566
1.55024,-4.76960886928285
1.550245,-4.77253298599489
1.55025,-4.77545867162921
1.550255,-4.77838592386856
1.55026,-4.78131474038164
1.550265,-4.78424511882267
1.55027,-4.78717705683109
1.550275,-4.79011055203217
1.55028,-4.79304560203632
1.550285,-4.7959822044395
1.55029,-4.79892035682307
1.550295,-4.80186005675334
1.5503,-4.80480130178231
1.550305,-4.80774408944675
1.55031,-4.81068841726892
1.550315,-4.81363428275612
1.55032,-4.81658168340058
1.550325,-4.81953061667972
1.55033,-4.82248108005598
1.550335,-4.82543307097644
1.55034,-4.82838658687349
1.550345,-4.83134162516394
1.55035,-4.83429818324974
1.550355,-4.83725625851759
