"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.12856509618392
1.550005,-5.1292928369066
1.55001,-5.13002022579447
1.550015,-5.13074726242143
1.55002,-5.13147394636116
1.550025,-5.13220027718748
1.55003,-5.13292625447412
1.550035,-5.13365187779469
1.55004,-5.13437714672293
1.550045,-5.13510206083239
1.55005,-5.13582661969673
1.550055,-5.13655082288952
1.55006,-5.13727466998424
1.550065,-5.13799816055445
1.55007,-5.13872129417365
1.550075,-5.13944407041524
1.55008,-5.14016648885273
1.550085,-5.14088854905945
1.55009,-5.14161025060883
1.550095,-5.14233159307423
1.5501,-5.14305257602893
1.550105,-5.14377319904633
1.55011,-5.14449346169963
1.550115,-5.14521336356214
1.55012,-5.14593290420711
1.550125,-5.14665208320772
1.55013,-5.1473709001372
1.550135,-5.14808935456875
1.55014,-5.14880744607549
1.550145,-5.1495251742306
1.55015,-5.15024253860717
1.550155,-5.1509595387783
1.55016,-5.15167617431714
1.550165,-5.15239244479667
1.55017,-5.15310834979003
1.550175,-5.15382388887019
1.55018,-5.1545390616102
1.550185,-5.1552538675831
1.55019,-5.15596830636183
1.550195,-5.15668237751938
1.5502,-5.15739608062876
1.550205,-5.15810941526288
1.55021,-5.15882238099471
1.550215,-5.15953497739713
1.55022,-5.16024720404311
1.550225,-5.16095906050557
1.55023,-5.16167054635735
1.550235,-5.16238166117141
1.55024,-5.16309240452055
1.550245,-5.16380277597769
1.55025,-5.16451277511573
1.550255,-5.16522240150746
1.55026,-5.16593165472576
1.550265,-5.16664053434349
1.55027,-5.16734903993346
1.550275,-5.16805717106854
1.55028,-5.16876492732151
1.550285,-5.16947230826524
1.55029,-5.17017931347257
1.550295,-5.17088594251625
1.5503,-5.17159219496918
1.550305,-5.17229807040411
1.55031,-5.17300356839387
1.550315,-5.17370868851132
1.55032,-5.17441343032922
1.550325,-5.17511779342041
1.55033,-5.17582177735774
1.550335,-5.17652538171396
1.55034,-5.17722860606197
1.550345,-5.17793144997453
1.55035,-5.17863391302448
1.550355,-5.1793359947847
1.55036,-5.18003769482797
1.550365,-5.18073901272717
1.55037,-5.18143994805511
1.550375,-5.18214050038467
1.55038,-5.18284066928873
1.550385,-5.18354045434011
1.55039,-5.18423985511172
1.550395,-5.18493887117646
1.5504,-5.18563750210719
1.550405,-5.18633574747683
1.55041,-5.18703360685829
1.550415,-5.18773107982449
1.55042,-5.1884281659484
1.550425,-5.18912486480292
1.55043,-5.18982117596106
1.550435,-5.19051709899575
1.55044,-5.19121263348
1.550445,-5.19190777898684
1.55045,-5.19260253508924
1.550455,-5.19329690136024
1.55046,-5.19399087737294
1.550465,-5.19468446270035
1.55047,-5.1953776569156
1.550475,-5.19607045959174
1.55048,-5.19676287030192
1.550485,-5.1974548886193
1.55049,-5.19814651411699
1.550495,-5.19883774636822
1.5505,-5.19952858494614
1.550505,-5.20021902942399
1.55051,-5.20090907937505
1.550515,-5.20159873437251
1.55052,-5.20228799398971
1.550525,-5.20297685779998
1.55053,-5.20366532537661
1.550535,-5.20435339629301
1.55054,-5.2050410701225
1.550545,-5.20572834643854
1.55055,-5.20641522481457
1.550555,-5.20710170482403
1.55056,-5.20778778604046
1.550565,-5.20847346803733
1.55057,-5.20915875038822
1.550575,-5.20984363266672
1.55058,-5.21052811444641
1.550585,-5.21121219530095
1.55059,-5.21189587480404
1.550595,-5.21257915252935
1.5506,-5.21326202805064
1.550605,-5.21394450094164
1.55061,-5.2146265707762
1.550615,-5.21530823712818
1.55062,-5.21598949957138
1.550625,-5.21667035767977
1.55063,-5.21735081102726
1.550635,-5.21803085918786
1.55064,-5.21871050173559
1.550645,-5.21938973824447
1.55065,-5.22006856828863
1.550655,-5.22074699144224
1.55066,-5.22142500727941
1.550665,-5.22210261537439
1.55067,-5.22277981530142
1.550675,-5.22345660663481
1.55068,-5.22413298894892
1.550685,-5.22480896181809
1.55069,-5.22548452481677
1.550695,-5.22615967751946
1.5507,-5.22683441950062
1.550705,-5.22750875033486
1.55071,-5.22818266959674
1.550715,-5.22885617686094
1.55072,-5.22952927170219
1.550725,-5.23020195369516
1.55073,-5.23087422241472
1.550735,-5.23154607743568
1.55074,-5.23221751833292
1.550745,-5.23288854468143
1.55075,-5.23355915605617
1.550755,-5.23422935203219
1.55076,-5.23489913218461
1.550765,-5.23556849608854
1.55077,-5.23623744331923
1.550775,-5.23690597345191
1.55078,-5.23757408606187
1.550785,-5.23824178072454
1.55079,-5.2389090570153
1.550795,-5.23957591450964
1.5508,-5.24024235278308
1.550805,-5.24090837141121
1.55081,-5.24157396996974
1.550815,-5.2422391480343
1.55082,-5.24290390518069
1.550825,-5.24356824098478
1.55083,-5.24423215502238
1.550835,-5.24489564686953
1.55084,-5.24555871610216
1.550845,-5.2462213622964
1.55085,-5.24688358502837
1.550855,-5.24754538387428
1.55086,-5.24820675841038
1.550865,-5.24886770821301
1.55087,-5.24952823285855
1.550875,-5.25018833192351
1.55088,-5.25084800498436
1.550885,-5.25150725161773
1.55089,-5.2521660714003
1.550895,-5.25282446390877
1.5509,-5.25348242871997
1.550905,-5.25413996541075
1.55091,-5.25479707355806
1.550915,-5.25545375273892
1.55092,-5.25611000253041
1.550925,-5.25676582250971
1.55093,-5.25742121225402
1.550935,-5.25807617134065
1.55094,-5.25873069934702
1.550945,-5.25938479585053
1.55095,-5.26003846042874
1.550955,-5.26069169265929
1.55096,-5.26134449211978
1.550965,-5.26199685838806
1.55097,-5.26264879104188
1.550975,-5.26330028965923
1.55098,-5.2639513538181
1.550985,-5.26460198309652
1.55099,-5.26525217707271
1.550995,-5.26590193532486
1.551,-5.26655125743129
1.551005,-5.26720014297047
1.55101,-5.26784859152081
1.551015,-5.26849660266091
1.55102,-5.26914417596946
1.551025,-5.26979131102514
1.55103,-5.27043800740683
1.551035,-5.2710842646934
1.55104,-5.27173008246386
1.551045,-5.27237546029734
1.55105,-5.27302039777296
1.551055,-5.27366489447003
1.55106,-5.27430894996785
1.551065,-5.27495256384592
1.55107,-5.27559573568378
1.551075,-5.276238465061
1.55108,-5.27688075155732
1.551085,-5.2775225947526
1.55109,-5.27816399422671
1.551095,-5.27880494955965
1.5511,-5.2794454603315
1.551105,-5.28008552612248
1.55111,-5.28072514651288
1.551115,-5.28136432108304
1.55112,-5.2820030494135
1.551125,-5.2826413310848
1.55113,-5.28327916567761
1.551135,-5.28391655277276
1.55114,-5.28455349195105
1.551145,-5.28518998279352
1.55115,-5.28582602488124
1.551155,-5.28646161779536
1.55116,-5.2870967611172
1.551165,-5.2877314544281
1.55117,-5.28836569730959
1.551175,-5.28899948934329
1.55118,-5.28963283011083
1.551185,-5.29026571919408
1.55119,-5.2908981561749
1.551195,-5.29153014063533
1.5512,-5.29216167215753
1.551205,-5.29279275032369
1.55121,-5.29342337471617
1.551215,-5.29405354491746
1.55122,-5.29468326051007
1.551225,-5.29531252107673
1.55123,-5.29594132620017
1.551235,-5.29656967546332
1.55124,-5.29719756844923
1.551245,-5.29782500474097
1.55125,-5.29845198392183
1.551255,-5.29907850557512
1.55126,-5.29970456928434
1.551265,-5.3003301746331
1.55127,-5.30095532120506
1.551275,-5.30158000858407
1.55128,-5.30220423635408
1.551285,-5.30282800409914
1.55129,-5.30345131140345
1.551295,-5.30407415785127
1.5513,-5.30469654302704
1.551305,-5.30531846651535
1.55131,-5.3059399279008
1.551315,-5.30656092676823
1.55132,-5.3071814627025
1.551325,-5.30780153528869
1.55133,-5.30842114411197
1.551335,-5.30904028875761
1.55134,-5.309658968811
1.551345,-5.31027718385774
1.55135,-5.31089493348346
1.551355,-5.31151221727397
1.55136,-5.31212903481517
1.551365,-5.31274538569314
1.55137,-5.31336126949409
1.551375,-5.31397668580428
1.55138,-5.31459163421024
1.551385,-5.31520611429847
1.55139,-5.31582012565571
1.551395,-5.31643366786884
1.5514,-5.31704674052481
1.551405,-5.31765934321075
1.55141,-5.31827147551393
1.551415,-5.31888313702171
1.55142,-5.31949432732164
1.551425,-5.32010504600136
1.55143,-5.32071529264869
1.551435,-5.32132506685159
1.55144,-5.3219343681981
1.551445,-5.32254319627647
1.55145,-5.32315155067507
1.551455,-5.32375943098237
1.55146,-5.32436683678708
1.551465,-5.32497376767792
1.55147,-5.32558022324387
1.551475,-5.32618620307401
1.55148,-5.32679170675752
1.551485,-5.32739673388383
1.55149,-5.3280012840424
1.551495,-5.32860535682293
1.5515,-5.32920895181524
1.551505,-5.32981206860925
1.55151,-5.33041470679509
1.551515,-5.33101686596305
1.55152,-5.33161854570348
1.551525,-5.33221974560701
1.55153,-5.33282046526428
1.551535,-5.33342070426619
1.55154,-5.33402046220378
1.551545,-5.33461973866818
1.55155,-5.33521853325077
1.551555,-5.33581684554297
1.55156,-5.33641467513646
1.551565,-5.33701202162303
1.55157,-5.33760888459462
1.551575,-5.33820526364335
1.55158,-5.33880115836149
1.551585,-5.33939656834147
1.55159,-5.33999149317589
1.551595,-5.34058593245746
1.5516,-5.34117988577911
1.551605,-5.34177335273396
1.55161,-5.34236633291518
1.551615,-5.3429588259162
1.55162,-5.34355083133058
1.551625,-5.34414234875204
1.55163,-5.34473337777449
1.551635,-5.34532391799199
1.55164,-5.34591396899873
1.551645,-5.34650353038917
1.55165,-5.34709260175783
1.551655,-5.34768118269946
1.55166,-5.34826927280893
1.551665,-5.34885687168134
1.55167,-5.34944397891194
1.551675,-5.35003059409612
1.55168,-5.3506167168295
1.551685,-5.35120234670779
1.55169,-5.35178748332697
1.551695,-5.35237212628315
1.5517,-5.35295627517258
1.551705,-5.35353992959174
1.55171,-5.35412308913728
1.551715,-5.35470575340597
1.55172,-5.35528792199488
1.551725,-5.35586959450108
1.55173,-5.35645077052199
1.551735,-5.35703144965512
1.55174,-5.35761163149818
1.551745,-5.35819131564907
1.55175,-5.35877050170584
1.551755,-5.35934918926675
1.55176,-5.35992737793028
1.551765,-5.360505067295
1.55177,-5.36108225695975
1.551775,-5.36165894652353
1.55178,-5.3622351355855
1.551785,-5.36281082374505
1.55179,-5.3633860106017
1.551795,-5.36396069575522
1.5518,-5.36453487880555
1.551805,-5.36510855935278
1.55181,-5.36568173699726
1.551815,-5.36625441133946
1.55182,-5.36682658198008
1.551825,-5.36739824852005
1.55183,-5.36796941056039
1.551835,-5.3685400677024
1.55184,-5.36911021954758
1.551845,-5.36967986569754
1.55185,-5.37024900575419
1.551855,-5.37081763931954
1.55186,-5.37138576599587
1.551865,-5.37195338538565
1.55187,-5.37252049709149
1.551875,-5.37308710071627
1.55188,-5.37365319586303
1.551885,-5.37421878213502
1.55189,-5.3747838591357
1.551895,-5.37534842646871
1.5519,-5.37591248373792
1.551905,-5.37647603054741
1.55191,-5.3770390665014
1.551915,-5.3776015912044
1.55192,-5.37816360426106
1.551925,-5.37872510527627
1.55193,-5.37928609385514
1.551935,-5.37984656960294
1.55194,-5.38040653212521
1.551945,-5.3809659810276
1.55195,-5.3815249159161
1.551955,-5.38208333639683
1.55196,-5.3826412420761
1.551965,-5.38319863256052
1.55197,-5.38375550745685
1.551975,-5.38431186637203
1.55198,-5.38486770891332
1.551985,-5.38542303468808
1.55199,-5.38597784330397
1.551995,-5.38653213436884
1.552,-5.38708590749073
1.552005,-5.38763916227795
1.55201,-5.38819189833894
1.552015,-5.38874411528247
1.55202,-5.38929581271747
1.552025,-5.38984699025307
1.55203,-5.39039764749866
1.552035,-5.39094778406386
1.55204,-5.39149739955846
1.552045,-5.39204649359254
1.55205,-5.39259506577631
1.552055,-5.39314311572031
1.55206,-5.39369064303527
1.552065,-5.39423764733209
1.55207,-5.39478412822198
1.552075,-5.39533008531631
1.55208,-5.39587551822671
1.552085,-5.39642042656506
1.55209,-5.39696480994342
1.552095,-5.3975086679741
1.5521,-5.39805200026967
1.552105,-5.39859480644288
1.55211,-5.39913708610678
1.552115,-5.39967883887456
1.55212,-5.40022006435972
1.552125,-5.40076076217598
1.55213,-5.40130093193726
1.552135,-5.40184057325778
1.55214,-5.40237968575191
1.552145,-5.40291826903434
1.55215,-5.40345632271997
1.552155,-5.40399384642388
1.55216,-5.40453083976147
1.552165,-5.40506730234838
1.55217,-5.4056032338004
1.552175,-5.40613863373368
1.55218,-5.40667350176451
1.552185,-5.40720783750948
1.55219,-5.40774164058544
1.552195,-5.4082749106094
1.5522,-5.40880764719871
1.552205,-5.40933984997094
1.55221,-5.40987151854384
1.552215,-5.4104026525355
1.55222,-5.41093325156418
1.552225,-5.41146331524845
1.55223,-5.41199284320711
1.552235,-5.41252183505917
1.55224,-5.41305029042397
1.552245,-5.413578208921
1.55225,-5.4141055901701
1.552255,-5.41463243379131
1.55226,-5.41515873940491
1.552265,-5.41568450663148
1.55227,-5.41620973509184
1.552275,-5.41673442440703
1.55228,-5.41725857419839
1.552285,-5.4177821840875
1.55229,-5.41830525369616
1.552295,-5.41882778264654
1.5523,-5.41934977056093
1.552305,-5.41987121706197
1.55231,-5.42039212177253
1.552315,-5.42091248431574
1.55232,-5.42143230431501
1.552325,-5.42195158139398
1.55233,-5.42247031517658
1.552335,-5.42298850528702
1.55234,-5.42350615134972
1.552345,-5.42402325298941
1.55235,-5.42453980983107
1.552355,-5.42505582149994
1.55236,-5.42557128762156
1.552365,-5.42608620782168
1.55237,-5.42660058172639
1.552375,-5.42711440896197
1.55238,-5.42762768915504
1.552385,-5.42814042193248
1.55239,-5.42865260692139
1.552395,-5.42916424374918
1.5524,-5.42967533204357
1.552405,-5.43018587143245
1.55241,-5.43069586154412
1.552415,-5.43120530200701
1.55242,-5.43171419244995
1.552425,-5.43222253250199
1.55243,-5.43273032179244
1.552435,-5.43323755995093
1.55244,-5.43374424660733
1.552445,-5.43425038139182
1.55245,-5.43475596393487
1.552455,-5.43526099386716
1.55246,-5.43576547081974
1.552465,-5.4362693944239
1.55247,-5.43677276431119
1.552475,-5.4372755801135
1.55248,-5.43777784146293
1.552485,-5.43827954799194
1.55249,-5.43878069933325
1.552495,-5.43928129511984
1.5525,-5.43978133498501
1.552505,-5.44028081856232
1.55251,-5.44077974548563
1.552515,-5.44127811538911
1.55252,-5.44177592790718
1.552525,-5.44227318267458
1.55253,-5.44276987932637
1.552535,-5.4432660174978
1.55254,-5.44376159682453
1.552545,-5.44425661694242
1.55255,-5.44475107748768
1.552555,-5.44524497809682
1.55256,-5.44573831840658
1.552565,-5.44623109805411
1.55257,-5.44672331667671
1.552575,-5.44721497391208
1.55258,-5.44770606939824
1.552585,-5.44819660277341
1.55259,-5.44868657367616
1.552595,-5.44917598174541
1.5526,-5.44966482662026
1.552605,-5.45015310794026
1.55261,-5.45064082534514
1.552615,-5.45112797847497
1.55262,-5.45161456697018
1.552625,-5.45210059047141
1.55263,-5.45258604861971
1.552635,-5.45307094105631
1.55264,-5.45355526742284
1.552645,-5.45403902736125
1.55265,-5.45452222051371
1.552655,-5.45500484652277
1.55266,-5.45548690503129
1.552665,-5.45596839568237
1.55267,-5.45644931811951
1.552675,-5.45692967198646
1.55268,-5.4574094569273
1.552685,-5.45788867258645
1.55269,-5.45836731860858
1.552695,-5.45884539463875
1.5527,-5.45932290032227
1.552705,-5.4597998353048
1.55271,-5.46027619923234
1.552715,-5.46075199175112
1.55272,-5.46122721250778
1.552725,-5.46170186114924
1.55273,-5.46217593732274
1.552735,-5.46264944067584
1.55274,-5.46312237085641
1.552745,-5.46359472751265
1.55275,-5.46406651029313
1.552755,-5.46453771884662
1.55276,-5.46500835282237
1.552765,-5.4654784118698
1.55277,-5.46594789563879
1.552775,-5.46641680377945
1.55278,-5.46688513594225
1.552785,-5.46735289177799
1.55279,-5.46782007093781
1.552795,-5.46828667307313
1.5528,-5.46875269783576
1.552805,-5.46921814487779
1.55281,-5.46968301385165
1.552815,-5.47014730441015
1.55282,-5.47061101620634
1.552825,-5.4710741488937
1.55283,-5.47153670212596
1.552835,-5.47199867555724
1.55284,-5.47246006884198
1.552845,-5.47292088163492
1.55285,-5.47338111359118
1.552855,-5.47384076436623
1.55286,-5.4742998336158
1.552865,-5.47475832099603
1.55287,-5.47521622616338
1.552875,-5.47567354877462
1.55288,-5.47613028848689
1.552885,-5.47658644495767
1.55289,-5.47704201784479
1.552895,-5.47749700680636
1.5529,-5.4779514115009
1.552905,-5.47840523158727
1.55291,-5.47885846672462
1.552915,-5.47931111657251
1.55292,-5.47976318079081
1.552925,-5.48021465903971
1.55293,-5.48066555097981
1.552935,-5.481115856272
1.55294,-5.48156557457755
1.552945,-5.48201470555808
1.55295,-5.48246324887554
1.552955,-5.48291120419223
1.55296,-5.48335857117084
1.552965,-5.48380534947434
1.55297,-5.48425153876613
1.552975,-5.48469713870989
1.55298,-5.4851421489697
1.552985,-5.48558656921001
1.55299,-5.48603039909556
1.552995,-5.48647363829151
1.553,-5.48691628646333
1.553005,-5.48735834327687
1.55301,-5.48779980839835
1.553015,-5.4882406814943
1.55302,-5.48868096223166
1.553025,-5.48912065027772
1.55303,-5.48955974530008
1.553035,-5.48999824696678
1.55304,-5.49043615494614
1.553045,-5.49087346890691
1.55305,-5.49131018851819
1.553055,-5.49174631344939
1.55306,-5.49218184337037
1.553065,-5.49261677795125
1.55307,-5.49305111686261
1.553075,-5.49348485977538
1.55308,-5.49391800636078
1.553085,-5.4943505562905
1.55309,-5.49478250923655
1.553095,-5.49521386487127
1.5531,-5.49564462286746
1.553105,-5.49607478289819
1.55311,-5.49650434463699
1.553115,-5.49693330775773
1.55312,-5.4973616719346
1.553125,-5.49778943684226
1.55313,-5.49821660215563
1.553135,-5.49864316755011
1.55314,-5.49906913270142
1.553145,-5.49949449728566
1.55315,-5.49991926097932
1.553155,-5.50034342345925
1.55316,-5.50076698440269
1.553165,-5.50118994348727
1.55317,-5.50161230039093
1.553175,-5.50203405479209
1.55318,-5.5024552063695
1.553185,-5.50287575480226
1.55319,-5.50329569976993
1.553195,-5.50371504095237
1.5532,-5.50413377802987
1.553205,-5.5045519106831
1.55321,-5.50496943859308
1.553215,-5.50538636144127
1.55322,-5.5058026789095
1.553225,-5.50621839067992
1.55323,-5.50663349643517
1.553235,-5.5070479958582
1.55324,-5.50746188863238
1.553245,-5.50787517444148
1.55325,-5.50828785296961
1.553255,-5.50869992390133
1.55326,-5.50911138692155
1.553265,-5.50952224171558
1.55327,-5.50993248796916
1.553275,-5.51034212536833
1.55328,-5.51075115359963
1.553285,-5.51115957234996
1.55329,-5.51156738130655
1.553295,-5.51197458015711
1.5533,-5.5123811685897
1.553305,-5.51278714629279
1.55331,-5.51319251295526
1.553315,-5.51359726826634
1.55332,-5.51400141191573
1.553325,-5.51440494359346
1.55333,-5.51480786299001
1.553335,-5.51521016979626
1.55334,-5.51561186370343
1.553345,-5.51601294440318
1.55335,-5.51641341158763
1.553355,-5.51681326494921
1.55336,-5.51721250418081
1.553365,-5.51761112897569
1.55337,-5.51800913902755
1.553375,-5.51840653403046
1.55338,-5.51880331367891
1.553385,-5.51919947766785
1.55339,-5.51959502569253
1.553395,-5.51998995744868
1.5534,-5.52038427263246
1.553405,-5.52077797094035
1.55341,-5.52117105206934
1.553415,-5.52156351571677
1.55342,-5.52195536158039
1.553425,-5.52234658935842
1.55343,-5.52273719874941
1.553435,-5.52312718945237
1.55344,-5.52351656116674
1.553445,-5.52390531359234
1.55345,-5.52429344642943
1.553455,-5.52468095937865
1.55346,-5.52506785214109
1.553465,-5.52545412441827
1.55347,-5.52583977591206
1.553475,-5.52622480632483
1.55348,-5.52660921535933
1.553485,-5.52699300271871
1.55349,-5.52737616810659
1.553495,-5.52775871122695
1.5535,-5.52814063178424
1.553505,-5.52852192948334
1.55351,-5.52890260402948
1.553515,-5.52928265512842
1.55352,-5.52966208248623
1.553525,-5.53004088580949
1.55353,-5.53041906480519
1.553535,-5.53079661918069
1.55354,-5.53117354864386
1.553545,-5.53154985290294
1.55355,-5.53192553166659
1.553555,-5.53230058464398
1.55356,-5.53267501154458
1.553565,-5.53304881207841
1.55357,-5.53342198595586
1.553575,-5.53379453288773
1.55358,-5.53416645258534
1.553585,-5.53453774476033
1.55359,-5.53490840912486
1.553595,-5.53527844539147
1.5536,-5.53564785327317
1.553605,-5.53601663248337
1.55361,-5.53638478273597
1.553615,-5.53675230374524
1.55362,-5.53711919522592
1.553625,-5.53748545689318
1.55363,-5.53785108846264
1.553635,-5.53821608965036
1.55364,-5.53858046017279
1.553645,-5.5389441997469
1.55365,-5.53930730809002
1.553655,-5.53966978491998
1.55366,-5.54003162995503
1.553665,-5.54039284291385
1.55367,-5.54075342351557
1.553675,-5.54111337147979
1.55368,-5.5414726865265
1.553685,-5.54183136837619
1.55369,-5.54218941674974
1.553695,-5.54254683136853
1.5537,-5.54290361195436
1.553705,-5.54325975822946
1.55371,-5.54361526991652
1.553715,-5.54397014673872
1.55372,-5.54432438841961
1.553725,-5.54467799468326
1.55373,-5.54503096525414
1.553735,-5.54538329985719
1.55374,-5.54573499821782
1.553745,-5.54608606006184
1.55375,-5.54643648511558
1.553755,-5.54678627310576
1.55376,-5.54713542375958
1.553765,-5.54748393680473
1.55377,-5.54783181196927
1.553775,-5.54817904898179
1.55378,-5.54852564757132
1.553785,-5.5488716074673
1.55379,-5.5492169283997
1.553795,-5.54956161009887
1.5538,-5.54990565229569
1.553805,-5.55024905472146
1.55381,-5.55059181710792
1.553815,-5.55093393918733
1.55382,-5.55127542069235
1.553825,-5.55161626135613
1.55383,-5.55195646091229
1.553835,-5.55229601909489
1.55384,-5.55263493563845
1.553845,-5.552973210278
1.55385,-5.55331084274896
1.553855,-5.55364783278728
1.55386,-5.55398418012934
1.553865,-5.55431988451198
1.55387,-5.55465494567255
1.553875,-5.5549893633488
1.55388,-5.55532313727902
1.553885,-5.5556562672019
1.55389,-5.55598875285664
1.553895,-5.55632059398293
1.5539,-5.55665179032085
1.553905,-5.55698234161103
1.55391,-5.55731224759454
1.553915,-5.55764150801288
1.55392,-5.55797012260812
1.553925,-5.55829809112272
1.55393,-5.55862541329962
1.553935,-5.55895208888229
1.55394,-5.55927811761459
1.553945,-5.55960349924094
1.55395,-5.55992823350617
1.553955,-5.56025232015562
1.55396,-5.5605757589351
1.553965,-5.56089854959089
1.55397,-5.56122069186974
1.553975,-5.56154218551893
1.55398,-5.56186303028613
1.553985,-5.56218322591958
1.55399,-5.56250277216791
1.553995,-5.56282166878032
1.554,-5.56313991550644
1.554005,-5.56345751209636
1.55401,-5.56377445830073
1.554015,-5.56409075387059
1.55402,-5.56440639855752
1.554025,-5.56472139211359
1.55403,-5.56503573429131
1.554035,-5.5653494248437
1.55404,-5.5656624635243
1.554045,-5.56597485008705
1.55405,-5.56628658428648
1.554055,-5.56659766587749
1.55406,-5.56690809461558
1.554065,-5.56721787025669
1.55407,-5.56752699255722
1.554075,-5.56783546127409
1.55408,-5.56814327616472
1.554085,-5.568450436987
1.55409,-5.56875694349933
1.554095,-5.56906279546055
1.5541,-5.56936799263007
1.554105,-5.56967253476775
1.55411,-5.56997642163391
1.554115,-5.57027965298943
1.55412,-5.57058222859564
1.554125,-5.57088414821437
1.55413,-5.57118541160797
1.554135,-5.57148601853925
1.55414,-5.57178596877154
1.554145,-5.57208526206865
1.55415,-5.57238389819491
1.554155,-5.57268187691514
1.55416,-5.57297919799462
1.554165,-5.57327586119918
1.55417,-5.57357186629515
1.554175,-5.5738672130493
1.55418,-5.57416190122898
1.554185,-5.57445593060196
1.55419,-5.57474930093657
1.554195,-5.57504201200164
1.5542,-5.57533406356645
1.554205,-5.57562545540086
1.55421,-5.57591618727516
1.554215,-5.57620625896018
1.55422,-5.57649567022726
1.554225,-5.57678442084823
1.55423,-5.57707251059543
1.554235,-5.57735993924171
1.55424,-5.57764670656041
1.554245,-5.57793281232541
1.55425,-5.57821825631105
1.554255,-5.57850303829223
1.55426,-5.57878715804432
1.554265,-5.57907061534321
1.55427,-5.57935340996532
1.554275,-5.57963554168753
1.55428,-5.57991701028728
1.554285,-5.58019781554252
1.55429,-5.58047795723167
1.554295,-5.58075743513368
1.5543,-5.58103624902805
1.554305,-5.58131439869473
1.55431,-5.58159188391423
1.554315,-5.58186870446756
1.55432,-5.58214486013624
1.554325,-5.58242035070232
1.55433,-5.58269517594833
1.554335,-5.58296933565736
1.55434,-5.58324282961298
1.554345,-5.58351565759931
1.55435,-5.58378781940095
1.554355,-5.58405931480307
1.55436,-5.5843301435913
1.554365,-5.58460030555183
1.55437,-5.58486980047133
1.554375,-5.58513862813706
1.55438,-5.58540678833671
1.554385,-5.58567428085856
1.55439,-5.58594110549138
1.554395,-5.58620726202448
1.5544,-5.58647275024767
1.554405,-5.58673756995129
1.55441,-5.5870017209262
1.554415,-5.58726520296383
1.55442,-5.58752801585605
1.554425,-5.58779015939533
1.55443,-5.58805163337462
1.554435,-5.58831243758741
1.55444,-5.58857257182773
1.554445,-5.5888320358901
1.55445,-5.58909082956959
1.554455,-5.58934895266184
1.55446,-5.58960640496292
1.554465,-5.58986318626952
1.55447,-5.5901192963788
1.554475,-5.59037473508848
1.55448,-5.59062950219681
1.554485,-5.59088359750255
1.55449,-5.591137020805
1.554495,-5.59138977190401
1.5545,-5.59164185059992
1.554505,-5.59189325669366
1.55451,-5.59214398998663
1.554515,-5.59239405028079
1.55452,-5.59264343737867
1.554525,-5.59289215108326
1.55453,-5.59314019119816
1.554535,-5.59338755752744
1.55454,-5.59363424987575
1.554545,-5.59388026804825
1.55455,-5.59412561185065
1.554555,-5.59437028108919
1.55456,-5.59461427557066
1.554565,-5.59485759510237
1.55457,-5.59510023949217
1.554575,-5.59534220854845
1.55458,-5.59558350208016
1.554585,-5.59582411989676
1.55459,-5.59606406180825
1.554595,-5.5963033276252
1.5546,-5.59654191715869
1.554605,-5.59677983022035
1.55461,-5.59701706662237
1.554615,-5.59725362617745
1.55462,-5.59748950869884
1.554625,-5.59772471400038
1.55463,-5.59795924189635
1.554635,-5.5981930922017
1.55464,-5.59842626473182
1.554645,-5.5986587593027
1.55465,-5.59889057573087
1.554655,-5.59912171383338
1.55466,-5.59935217342784
1.554665,-5.59958195433243
1.55467,-5.59981105636582
1.554675,-5.6000394793473
1.55468,-5.60026722309663
1.554685,-5.60049428743416
1.55469,-5.60072067218083
1.554695,-5.60094637715802
1.5547,-5.60117140218778
1.554705,-5.6013957470926
1.55471,-5.60161941169559
1.554715,-5.60184239582041
1.55472,-5.60206469929123
1.554725,-5.60228632193279
1.55473,-5.60250726357041
1.554735,-5.60272752402991
1.55474,-5.6029471031377
1.554745,-5.60316600072072
1.55475,-5.60338421660649
1.554755,-5.60360175062306
1.55476,-5.60381860259905
1.554765,-5.60403477236362
1.55477,-5.60425025974647
1.554775,-5.60446506457791
1.55478,-5.60467918668875
1.554785,-5.60489262591038
1.55479,-5.60510538207475
1.554795,-5.60531745501436
1.5548,-5.60552884456226
1.554805,-5.60573955055206
1.55481,-5.60594957281795
1.554815,-5.60615891119464
1.55482,-5.60636756551743
1.554825,-5.60657553562216
1.55483,-5.60678282134525
1.554835,-5.60698942252365
1.55484,-5.6071953389949
1.554845,-5.60740057059709
