"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.793384186307337
1.550005,-0.793483405877922
1.55001,-0.793582642395488
1.550015,-0.793681895863437
1.55002,-0.793781166285168
1.550025,-0.793880453664075
1.55003,-0.793979758003567
1.550035,-0.794079079307037
1.55004,-0.794178417577891
1.550045,-0.794277772819524
1.55005,-0.794377145035345
1.550055,-0.79447653422876
1.55006,-0.794575940403165
1.550065,-0.794675363561968
1.55007,-0.794774803708579
1.550075,-0.794874260846396
1.55008,-0.794973734978833
1.550085,-0.795073226109294
1.55009,-0.795172734241187
1.550095,-0.795272259377927
1.5501,-0.795371801522912
1.550105,-0.795471360679563
1.55011,-0.795570936851285
1.550115,-0.795670530041489
1.55012,-0.795770140253599
1.550125,-0.795869767491014
1.55013,-0.795969411757151
1.550135,-0.796069073055432
1.55014,-0.796168751389262
1.550145,-0.796268446762066
1.55015,-0.796368159177255
1.550155,-0.796467888638244
1.55016,-0.796567635148463
1.550165,-0.796667398711318
1.55017,-0.796767179330232
1.550175,-0.796866977008627
1.55018,-0.796966791749921
1.550185,-0.797066623557543
1.55019,-0.797166472434906
1.550195,-0.797266338385436
1.5502,-0.797366221412563
1.550205,-0.797466121519701
1.55021,-0.797566038710281
1.550215,-0.797665972987727
1.55022,-0.797765924355464
1.550225,-0.797865892816925
1.55023,-0.79796587837553
1.550235,-0.798065881034717
1.55024,-0.7981659007979
1.550245,-0.798265937668523
1.55025,-0.798365991650015
1.550255,-0.798466062745801
1.55026,-0.798566150959316
1.550265,-0.798666256293998
1.55027,-0.798766378753269
1.550275,-0.798866518340573
1.55028,-0.798966675059341
1.550285,-0.79906684891301
1.55029,-0.799167039905015
1.550295,-0.79926724803879
1.5503,-0.799367473317783
1.550305,-0.799467715745418
1.55031,-0.799567975325144
1.550315,-0.799668252060396
1.55032,-0.799768545954616
1.550325,-0.799868857011246
1.55033,-0.799969185233731
1.550335,-0.800069530625505
1.55034,-0.80016989319002
1.550345,-0.800270272930715
1.55035,-0.800370669851031
1.550355,-0.800471083954424
1.55036,-0.800571515244331
1.550365,-0.800671963724205
1.55037,-0.800772429397486
1.550375,-0.800872912267628
1.55038,-0.800973412338079
1.550385,-0.801073929612288
1.55039,-0.801174464093702
1.550395,-0.801275015785778
1.5504,-0.801375584691964
1.550405,-0.801476170815716
1.55041,-0.80157677416048
1.550415,-0.801677394729712
1.55042,-0.801778032526875
1.550425,-0.801878687555413
1.55043,-0.80197935981879
1.550435,-0.802080049320455
1.55044,-0.802180756063869
1.550445,-0.802281480052497
1.55045,-0.802382221289786
1.550455,-0.802482979779199
1.55046,-0.802583755524204
1.550465,-0.802684548528249
1.55047,-0.802785358794805
1.550475,-0.802886186327331
1.55048,-0.802987031129288
1.550485,-0.803087893204147
1.55049,-0.803188772555364
1.550495,-0.80328966918641
1.5505,-0.803390583100744
1.550505,-0.803491514301836
1.55051,-0.803592462793158
1.550515,-0.803693428578172
1.55052,-0.803794411660343
1.550525,-0.803895412043152
1.55053,-0.803996429730059
1.550535,-0.804097464724542
1.55054,-0.804198517030063
1.550545,-0.804299586650103
1.55055,-0.80440067358813
1.550555,-0.80450177784762
1.55056,-0.804602899432046
1.550565,-0.804704038344883
1.55057,-0.804805194589606
1.550575,-0.804906368169695
1.55058,-0.805007559088618
1.550585,-0.805108767349862
1.55059,-0.805209992956906
1.550595,-0.805311235913223
1.5506,-0.805412496222295
1.550605,-0.8055137738876
1.55061,-0.805615068912625
1.550615,-0.805716381300853
1.55062,-0.805817711055759
1.550625,-0.805919058180831
1.55063,-0.806020422679551
1.550635,-0.806121804555406
1.55064,-0.806223203811886
1.550645,-0.806324620452464
1.55065,-0.806426054480638
1.550655,-0.806527505899899
1.55066,-0.806628974713722
1.550665,-0.806730460925607
1.55067,-0.806831964539036
1.550675,-0.80693348555751
1.55068,-0.807035023984509
1.550685,-0.807136579823529
1.55069,-0.807238153078066
1.550695,-0.807339743751614
1.5507,-0.807441351847657
1.550705,-0.807542977369703
1.55071,-0.807644620321237
1.550715,-0.807746280705756
1.55072,-0.807847958526767
1.550725,-0.807949653787755
1.55073,-0.808051366492228
1.550735,-0.80815309664368
1.55074,-0.808254844245607
1.550745,-0.80835660930152
1.55075,-0.808458391814912
1.550755,-0.808560191789285
1.55076,-0.80866200922815
1.550765,-0.808763844134998
1.55077,-0.808865696513343
1.550775,-0.808967566366684
1.55078,-0.809069453698523
1.550785,-0.809171358512379
1.55079,-0.809273280811748
1.550795,-0.809375220600142
1.5508,-0.809477177881065
1.550805,-0.809579152658029
1.55081,-0.809681144934546
1.550815,-0.809783154714119
1.55082,-0.809885182000268
1.550825,-0.809987226796503
1.55083,-0.810089289106328
1.550835,-0.810191368933269
1.55084,-0.810293466280826
1.550845,-0.810395581152526
1.55085,-0.810497713551881
1.550855,-0.8105998634824
1.55086,-0.81070203094761
1.550865,-0.810804215951023
1.55087,-0.810906418496155
1.550875,-0.811008638586533
1.55088,-0.811110876225668
1.550885,-0.811213131417083
1.55089,-0.811315404164304
1.550895,-0.811417694470845
