"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.53493859555865
1.550005,-4.53576546127512
1.55001,-4.5365922239049
1.550015,-4.53741888314893
1.55002,-4.53824543870779
1.550025,-4.53907189028198
1.55003,-4.53989823757182
1.550035,-4.54072448027731
1.55004,-4.54155061809843
1.550045,-4.54237665073479
1.55005,-4.54320257788595
1.550055,-4.54402839925126
1.55006,-4.54485411452977
1.550065,-4.54567972342047
1.55007,-4.54650522562213
1.550075,-4.54733062083324
1.55008,-4.54815590875223
1.550085,-4.5489810890772
1.55009,-4.54980616150621
1.550095,-4.55063112573704
1.5501,-4.55145598146725
1.550105,-4.55228072839432
1.55011,-4.55310536621542
1.550115,-4.5539298946276
1.55012,-4.55475431332773
1.550125,-4.55557862201244
1.55013,-4.5564028203782
1.550135,-4.55722690812132
1.55014,-4.55805088493784
1.550145,-4.55887475052371
1.55015,-4.55969850457459
1.550155,-4.56052214678601
1.55016,-4.56134567685337
1.550165,-4.56216909447172
1.55017,-4.56299239933608
1.550175,-4.56381559114118
1.55018,-4.56463866958162
1.550185,-4.56546163435181
1.55019,-4.5662844851459
1.550195,-4.56710722165792
1.5502,-4.56792984358175
1.550205,-4.56875235061097
1.55021,-4.56957474243907
1.550215,-4.57039701875926
1.55022,-4.57121917926466
1.550225,-4.57204122364817
1.55023,-4.57286315160246
1.550235,-4.57368496282008
1.55024,-4.5745066569933
1.550245,-4.57532823381431
1.55025,-4.57614969297507
1.550255,-4.57697103416731
1.55026,-4.57779225708263
1.550265,-4.57861336141246
1.55027,-4.57943434684794
1.550275,-4.58025521308014
1.55028,-4.58107595979988
1.550285,-4.58189658669781
1.55029,-4.58271709346443
1.550295,-4.58353747978997
1.5503,-4.58435774536456
1.550305,-4.58517788987808
1.55031,-4.58599791302025
1.550315,-4.58681781448065
1.55032,-4.5876375939486
1.550325,-4.58845725111326
1.55033,-4.58927678566367
1.550335,-4.59009619728856
1.55034,-4.59091548567659
1.550345,-4.59173465051616
1.55035,-4.59255369149553
1.550355,-4.59337260830279
1.55036,-4.59419140062575
1.550365,-4.59501006815218
1.55037,-4.59582861056952
1.550375,-4.59664702756513
1.55038,-4.59746531882617
1.550385,-4.59828348403956
1.55039,-4.5991015228921
1.550395,-4.59991943507041
1.5504,-4.60073722026085
1.550405,-4.60155487814968
1.55041,-4.60237240842292
1.550415,-4.60318981076644
1.55042,-4.60400708486595
1.550425,-4.60482423040689
1.55043,-4.60564124707464
1.550435,-4.60645813455429
1.55044,-4.60727489253079
1.550445,-4.60809152068895
1.55045,-4.6089080187133
1.550455,-4.60972438628828
1.55046,-4.61054062309813
1.550465,-4.61135672882686
1.55047,-4.61217270315838
1.550475,-4.6129885457763
1.55048,-4.61380425636416
1.550485,-4.61461983460533
1.55049,-4.61543528018287
1.550495,-4.6162505927798
1.5505,-4.61706577207883
1.550505,-4.61788081776261
1.55051,-4.61869572951358
1.550515,-4.61951050701392
1.55052,-4.62032514994571
1.550525,-4.62113965799089
1.55053,-4.62195403083107
1.550535,-4.62276826814785
1.55054,-4.62358236962251
1.550545,-4.62439633493623
1.55055,-4.62521016377003
1.550555,-4.62602385580467
1.55056,-4.62683741072084
1.550565,-4.62765082819892
1.55057,-4.62846410791919
1.550575,-4.6292772495618
1.55058,-4.63009025280661
1.550585,-4.63090311733338
1.55059,-4.63171584282168
1.550595,-4.63252842895088
1.5506,-4.6333408754002
1.550605,-4.63415318184862
1.55061,-4.63496534797503
1.550615,-4.63577737345814
1.55062,-4.63658925797636
1.550625,-4.6374010012081
1.55063,-4.63821260283143
1.550635,-4.63902406252437
1.55064,-4.63983537996471
1.550645,-4.64064655483002
1.55065,-4.64145758679778
1.550655,-4.64226847554529
1.55066,-4.64307922074955
1.550665,-4.64388982208756
1.55067,-4.64470027923601
1.550675,-4.64551059187147
1.55068,-4.64632075967037
1.550685,-4.64713078230885
1.55069,-4.64794065946302
1.550695,-4.64875039080873
1.5507,-4.64955997602163
1.550705,-4.65036941477732
1.55071,-4.65117870675105
1.550715,-4.65198785161805
1.55072,-4.65279684905334
1.550725,-4.65360569873166
1.55073,-4.65441440032774
1.550735,-4.65522295351602
1.55074,-4.65603135797079
1.550745,-4.65683961336624
1.55075,-4.65764771937628
1.550755,-4.65845567567469
1.55076,-4.65926348193516
1.550765,-4.66007113783103
1.55077,-4.66087864303566
1.550775,-4.66168599722208
1.55078,-4.66249320006325
1.550785,-4.66330025123196
1.55079,-4.66410715040074
1.550795,-4.66491389724205
1.5508,-4.6657204914281
1.550805,-4.66652693263095
1.55081,-4.66733322052257
1.550815,-4.66813935477462
1.55082,-4.6689453350587
1.550825,-4.66975116104622
1.55083,-4.67055683240835
1.550835,-4.6713623488162
1.55084,-4.6721677099406
1.550845,-4.6729729154523
1.55085,-4.67377796502185
1.550855,-4.67458285831961
1.55086,-4.6753875950158
1.550865,-4.67619217478043
1.55087,-4.67699659728338
1.550875,-4.67780086219442
1.55088,-4.67860496918298
1.550885,-4.67940891791848
1.55089,-4.68021270807014
1.550895,-4.68101633930696
1.5509,-4.68181981129783
1.550905,-4.6826231237114
1.55091,-4.68342627621625
1.550915,-4.68422926848073
1.55092,-4.68503210017303
1.550925,-4.68583477096118
1.55093,-4.68663728051306
1.550935,-4.68743962849634
1.55094,-4.68824181457861
1.550945,-4.68904383842716
1.55095,-4.68984569970925
1.550955,-4.69064739809192
1.55096,-4.691448933242
1.550965,-4.69225030482624
1.55097,-4.69305151251114
1.550975,-4.6938525559631
1.55098,-4.69465343484837
1.550985,-4.69545414883292
1.55099,-4.69625469758272
1.550995,-4.69705508076343
