"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.98281826003212
1.550005,-4.9846367067459
1.55001,-4.98645602402471
1.550015,-4.98827621233212
1.55002,-4.99009727213152
1.550025,-4.99191920388683
1.55003,-4.99374200806212
1.550035,-4.99556568512146
1.55004,-4.9973902355295
1.550045,-4.9992156597507
1.55005,-5.00104195825007
1.550055,-5.00286913149275
1.55006,-5.00469717994388
1.550065,-5.00652610406911
1.55007,-5.00835590433422
1.550075,-5.01018658120501
1.55008,-5.01201813514785
1.550085,-5.01385056662891
1.55009,-5.01568387611495
1.550095,-5.01751806407279
1.5501,-5.01935313096931
1.550105,-5.02118907727196
1.55011,-5.02302590344803
1.550115,-5.02486360996526
1.55012,-5.02670219729159
1.550125,-5.02854166589503
1.55013,-5.03038201624396
1.550135,-5.03222324880693
1.55014,-5.03406536405264
1.550145,-5.03590836245014
1.55015,-5.03775224446849
1.550155,-5.03959701057711
1.55016,-5.04144266124575
1.550165,-5.04328919694406
1.55017,-5.04513661814217
1.550175,-5.04698492531029
1.55018,-5.0488341189189
1.550185,-5.05068419943876
1.55019,-5.05253516734063
1.550195,-5.05438702309565
1.5502,-5.05623976717529
1.550205,-5.05809340005091
1.55021,-5.0599479221944
1.550215,-5.06180333407759
1.55022,-5.06365963617275
1.550225,-5.06551682895235
1.55023,-5.06737491288885
1.550235,-5.06923388845521
1.55024,-5.07109375612431
1.550245,-5.07295451636953
1.55025,-5.07481616966438
1.550255,-5.07667871648241
1.55026,-5.07854215729759
1.550265,-5.08040649258407
1.55027,-5.08227172281607
1.550275,-5.08413784846822
1.55028,-5.0860048700152
1.550285,-5.08787278793203
1.55029,-5.08974160269393
1.550295,-5.09161131477619
1.5503,-5.09348192465453
1.550305,-5.09535343280464
1.55031,-5.09722583970265
1.550315,-5.0990991458248
1.55032,-5.10097335164753
1.550325,-5.10284845764753
1.55033,-5.10472446430174
1.550335,-5.10660137208717
1.55034,-5.10847918148124
1.550345,-5.11035789296136
1.55035,-5.11223750700535
1.550355,-5.11411802409122
1.55036,-5.11599944469702
1.550365,-5.11788176930126
1.55037,-5.11976499838241
1.550375,-5.12164913241935
1.55038,-5.12353417189116
1.550385,-5.12542011727696
1.55039,-5.12730696905625
1.550395,-5.12919472770878
1.5504,-5.13108339371429
1.550405,-5.13297296755299
1.55041,-5.13486344970506
1.550415,-5.13675484065108
1.55042,-5.13864714087186
1.550425,-5.14054035084818
1.55043,-5.14243447106135
