"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.52327841691095
1.550005,-5.52636868867421
1.55001,-5.52946151489381
1.550015,-5.53255689817177
1.55002,-5.53565484111216
1.550025,-5.53875534632225
1.55003,-5.54185841641183
1.550035,-5.54496405399301
1.55004,-5.54807226168118
1.550045,-5.55118304209378
1.55005,-5.55429639785142
1.550055,-5.55741233157729
1.55006,-5.56053084589687
1.550065,-5.56365194343884
1.55007,-5.5667756268344
1.550075,-5.56990189871711
1.55008,-5.57303076172381
1.550085,-5.57616221849337
1.55009,-5.5792962716679
1.550095,-5.58243292389204
1.5501,-5.58557217781278
1.550105,-5.58871403608042
1.55011,-5.59185850134734
1.550115,-5.59500557626902
1.55012,-5.59815526350356
1.550125,-5.60130756571162
1.55013,-5.6044624855567
1.550135,-5.60762002570501
1.55014,-5.61078018882532
1.550145,-5.61394297758936
1.55015,-5.61710839467117
1.550155,-5.62027644274781
1.55016,-5.62344712449919
1.550165,-5.62662044260743
1.55017,-5.62979639975783
1.550175,-5.6329749986381
1.55018,-5.63615624193885
1.550185,-5.63934013235345
1.55019,-5.64252667257768
1.550195,-5.64571586531027
1.5502,-5.6489077132529
1.550205,-5.6521022191094
1.55021,-5.65529938558691
1.550215,-5.65849921539472
1.55022,-5.66170171124538
1.550225,-5.66490687585401
1.55023,-5.66811471193815
1.550235,-5.67132522221856
1.55024,-5.67453840941817
1.550245,-5.67775427626321
1.55025,-5.68097282548244
1.550255,-5.68419405980708
1.55026,-5.68741798197142
1.550265,-5.69064459471252
1.55027,-5.69387390076981
1.550275,-5.69710590288586
1.55028,-5.7003406038057
1.550285,-5.70357800627728
1.55029,-5.70681811305135
1.550295,-5.71006092688108
1.5503,-5.71330645052281
1.550305,-5.71655468673519
1.55031,-5.71980563827997
1.550315,-5.7230593079216
1.55032,-5.72631569842707
1.550325,-5.72957481256633
1.55033,-5.73283665311214
1.550335,-5.73610122283967
1.55034,-5.7393685245273
1.550345,-5.7426385609557
1.55035,-5.74591133490866
1.550355,-5.74918684917273
1.55036,-5.75246510653687
1.550365,-5.75574610979327
1.55037,-5.7590298617364
1.550375,-5.76231636516388
1.55038,-5.76560562287605
1.550385,-5.76889763767572
1.55039,-5.77219241236877
1.550395,-5.77548994976389
1.5504,-5.77879025267214
1.550405,-5.78209332390789
1.55041,-5.78539916628773
1.550415,-5.78870778263143
1.55042,-5.79201917576153
1.550425,-5.79533334850299
1.55043,-5.798650303684
1.550435,-5.80197004413507
1.55044,-5.80529257268984
1.550445,-5.80861789218473
1.55045,-5.81194600545859
1.550455,-5.81527691535338
1.55046,-5.81861062471389
1.550465,-5.82194713638728
1.55047,-5.82528645322403
1.550475,-5.82862857807688
1.55048,-5.83197351380172
1.550485,-5.83532126325726
1.55049,-5.83867182930466
1.550495,-5.84202521480819
1.5505,-5.8453814226346
1.550505,-5.84874045565373
1.55051,-5.85210231673822
1.550515,-5.85546700876314
1.55052,-5.85883453460669
1.550525,-5.86220489714988
1.55053,-5.86557809927617
1.550535,-5.86895414387233
1.55054,-5.87233303382728
1.550545,-5.87571477203325
1.55055,-5.87909936138526
1.550555,-5.88248680478072
1.55056,-5.88587710512031
1.550565,-5.88927026530715
1.55057,-5.89266628824728
1.550575,-5.89606517684975
1.55058,-5.89946693402598
1.550585,-5.90287156269056
1.55059,-5.90627906576087
1.550595,-5.90968944615679
1.5506,-5.91310270680134
1.550605,-5.91651885062
1.55061,-5.91993788054138
1.550615,-5.92335979949695
1.55062,-5.92678461042044
1.550625,-5.93021231624904
1.55063,-5.93364291992223
1.550635,-5.93707642438269
1.55064,-5.94051283257576
1.550645,-5.94395214744939
1.55065,-5.94739437195463
1.550655,-5.95083950904541
1.55066,-5.95428756167792
1.550665,-5.95773853281185
1.55067,-5.96119242540912
1.550675,-5.96464924243492
1.55068,-5.96810898685704
1.550685,-5.97157166164591
1.55069,-5.97503726977514
1.550695,-5.97850581422097
1.5507,-5.98197729796227
1.550705,-5.98545172398122
1.55071,-5.98892909526211
1.550715,-5.99240941479262
1.55072,-5.99589268556325
1.550725,-5.99937891056676
1.55073,-6.00286809279937
1.550735,-6.00636023525966
1.55074,-6.00985534094918
1.550745,-6.01335341287252
1.55075,-6.01685445403667
1.550755,-6.02035846745165
1.55076,-6.02386545613053
1.550765,-6.02737542308858
1.55077,-6.03088837134457
1.550775,-6.03440430391959
1.55078,-6.03792322383774
1.550785,-6.0414451341261
1.55079,-6.04497003781421
1.550795,-6.04849793793474
1.5508,-6.05202883752292
1.550805,-6.05556273961692
1.55081,-6.05909964725799
1.550815,-6.06263956348955
1.55082,-6.06618249135848
1.550825,-6.0697284339142
1.55083,-6.07327739420881
1.550835,-6.07682937529766
1.55084,-6.08038438023828
1.550845,-6.08394241209163
1.55085,-6.08750347392122
1.550855,-6.09106756879325
1.55086,-6.09463469977702
1.550865,-6.09820486994435
1.55087,-6.10177808237003
1.550875,-6.1053543401319
1.55088,-6.10893364630999
1.550885,-6.11251600398779
1.55089,-6.11610141625133
1.550895,-6.11968988618933
1.5509,-6.1232814168936
1.550905,-6.12687601145847
1.55091,-6.13047367298132
1.550915,-6.13407440456229
1.55092,-6.13767820930419
1.550925,-6.14128509031286
1.55093,-6.14489505069672
1.550935,-6.14850809356712
1.55094,-6.15212422203847
1.550945,-6.15574343922736
1.55095,-6.15936574825382
1.550955,-6.1629911522405
1.55096,-6.16661965431247
1.550965,-6.17025125759834
1.55097,-6.17388596522871
1.550975,-6.17752378033767
1.55098,-6.18116470606189
1.550985,-6.18480874554049
1.55099,-6.18845590191608
1.550995,-6.19210617833336
1.551,-6.19575957794027
1.551005,-6.19941610388767
1.55101,-6.20307575932869
1.551015,-6.20673854741965
1.55102,-6.21040447131984
1.551025,-6.21407353419078
1.55103,-6.21774573919728
1.551035,-6.22142108950669
1.55104,-6.22509958828929
1.551045,-6.22878123871817
1.55105,-6.23246604396902
1.551055,-6.23615400722066
1.55106,-6.23984513165419
1.551065,-6.24353942045404
1.55107,-6.24723687680728
1.551075,-6.25093750390345
1.55108,-6.25464130493516
1.551085,-6.25834828309804
1.55109,-6.26205844158992
1.551095,-6.26577178361192
1.5511,-6.26948831236761
1.551105,-6.27320803106356
1.55111,-6.2769309429092
1.551115,-6.28065705111623
1.55112,-6.2843863588999
1.551125,-6.2881188694775
1.55113,-6.29185458606954
1.551135,-6.29559351189934
1.55114,-6.2993356501925
1.551145,-6.303081004178
1.55115,-6.3068295770874
1.551155,-6.31058137215469
1.55116,-6.31433639261715
1.551165,-6.31809464171425
1.55117,-6.32185612268881
1.551175,-6.32562083878622
1.55118,-6.32938879325429
1.551185,-6.33315998934414
1.55119,-6.33693443030908
1.551195,-6.34071211940556
1.5512,-6.34449305989296
1.551205,-6.34827725503281
1.55121,-6.35206470808988
1.551215,-6.35585542233166
1.55122,-6.359649401028
1.551225,-6.36344664745205
1.55123,-6.36724716487916
1.551235,-6.37105095658774
1.55124,-6.37485802585916
1.551245,-6.37866837597691
1.55125,-6.38248201022787
1.551255,-6.38629893190104
1.55126,-6.39011914428862
1.551265,-6.39394265068553
1.55127,-6.397769454389
1.551275,-6.40159955869939
1.55128,-6.4054329669198
1.551285,-6.40926968235564
1.55129,-6.41310970831559
1.551295,-6.41695304811049
1.5513,-6.42079970505432
1.551305,-6.42464968246379
1.55131,-6.42850298365784
1.551315,-6.43235961195877
1.55132,-6.43621957069097
1.551325,-6.44008286318196
1.55133,-6.4439494927619
1.551335,-6.44781946276351
1.55134,-6.45169277652222
1.551345,-6.45556943737641
1.55135,-6.45944944866668
1.551355,-6.46333281373687
1.55136,-6.46721953593297
1.551365,-6.47110961860405
1.55137,-6.47500306510186
1.551375,-6.47889987878042
1.55138,-6.482800062997
1.551385,-6.48670362111097
1.55139,-6.49061055648478
1.551395,-6.49452087248356
1.5514,-6.4984345724747
1.551405,-6.50235165982865
1.55141,-6.50627213791851
1.551415,-6.51019601011966
1.55142,-6.51412327981066
1.551425,-6.51805395037216
1.55143,-6.52198802518797
1.551435,-6.52592550764431
1.55144,-6.52986640112983
1.551445,-6.5338107090362
1.55145,-6.53775843475771
1.551455,-6.54170958169082
1.55146,-6.54566415323526
1.551465,-6.54962215279274
1.55147,-6.55358358376814
1.551475,-6.55754844956873
1.55148,-6.56151675360419
1.551485,-6.56548849928727
1.55149,-6.56946369003281
1.551495,-6.57344232925866
1.5515,-6.57742442038534
1.551505,-6.58140996683532
1.55151,-6.58539897203432
1.551515,-6.58939143941057
1.55152,-6.59338737239445
1.551525,-6.59738677441958
1.55153,-6.60138964892137
1.551535,-6.60539599933843
1.55154,-6.6094058291119
1.551545,-6.61341914168502
1.55155,-6.61743594050427
1.551555,-6.62145622901789
1.55156,-6.62548001067731
1.551565,-6.62950728893644
1.55157,-6.6335380672514
1.551575,-6.63757234908104
1.55158,-6.64161013788697
1.551585,-6.64565143713292
1.55159,-6.64969625028547
1.551595,-6.65374458081342
1.5516,-6.65779643218841
1.551605,-6.66185180788468
1.55161,-6.66591071137832
1.551615,-6.66997314614876
1.55162,-6.6740391156773
1.551625,-6.67810862344799
1.55163,-6.6821816729476
1.551635,-6.68625826766491
1.55164,-6.69033841109145
1.551645,-6.69442210672142
1.55165,-6.69850935805106
1.551655,-6.70260016857944
1.55166,-6.70669454180775
1.551665,-6.71079248124005
1.55167,-6.71489399038267
1.551675,-6.71899907274413
1.55168,-6.723107731836
1.551685,-6.72721997117149
1.55169,-6.73133579426689
1.551695,-6.73545520464093
1.5517,-6.73957820581409
1.551705,-6.74370480131001
1.55171,-6.74783499465446
1.551715,-6.75196878937537
1.55172,-6.75610618900368
1.551725,-6.76024719707191
1.55173,-6.7643918171157
1.551735,-6.76854005267281
1.55174,-6.77269190728318
1.551745,-6.77684738448949
1.55175,-6.7810064878364
1.551755,-6.78516922087117
1.55176,-6.78933558714358
1.551765,-6.79350559020533
1.55177,-6.79767923361069
1.551775,-6.80185652091657
1.55178,-6.80603745568148
1.551785,-6.81022204146709
1.55179,-6.81441028183657
1.551795,-6.8186021803561
1.5518,-6.82279774059388
1.551805,-6.82699696612029
1.55181,-6.83119986050825
1.551815,-6.83540642733271
1.55182,-6.83961667017102
1.551825,-6.84383059260313
1.55183,-6.84804819821051
1.551835,-6.85226949057761
1.55184,-6.85649447329093
1.551845,-6.86072314993879
1.55185,-6.86495552411252
1.551855,-6.86919159940482
1.55186,-6.87343137941138
1.551865,-6.87767486772977
1.55187,-6.88192206795965
1.551875,-6.88617298370318
1.55188,-6.89042761856441
1.551885,-6.89468597614983
