"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.33128872783117
1.550005,-3.33074945033255
1.55001,-3.3302101787586
1.550015,-3.32967091319761
1.55002,-3.32913165373787
1.550025,-3.32859240046754
1.55003,-3.32805315347473
1.550035,-3.32751391284755
1.55004,-3.32697467867391
1.550045,-3.3264354510418
1.55005,-3.32589623003903
1.550055,-3.32535701575339
1.55006,-3.32481780827264
1.550065,-3.32427860768439
1.55007,-3.32373941407624
1.550075,-3.32320022753575
1.55008,-3.32266104815031
1.550085,-3.32212187600738
1.55009,-3.32158271119423
1.550095,-3.32104355379812
1.5501,-3.32050440390629
1.550105,-3.3199652616058
1.55011,-3.31942612698375
1.550115,-3.31888700012713
1.55012,-3.31834788112283
1.550125,-3.31780877005775
1.55013,-3.31726966701867
1.550135,-3.3167305720923
1.55014,-3.31619148536532
1.550145,-3.3156524069243
1.55015,-3.3151133368558
1.550155,-3.31457427524628
1.55016,-3.31403522218209
1.550165,-3.31349617774961
1.55017,-3.31295714203507
1.550175,-3.31241811512468
1.55018,-3.31187909710459
1.550185,-3.31134008806081
1.55019,-3.3108010880794
1.550195,-3.31026209724627
1.5502,-3.30972311564725
1.550205,-3.3091841433682
1.55021,-3.30864518049479
1.550215,-3.30810622711276
1.55022,-3.30756728330767
1.550225,-3.30702834916504
1.55023,-3.30648942477037
1.550235,-3.30595051020904
1.55024,-3.30541160556643
1.550245,-3.30487271092778
1.55025,-3.30433382637827
1.550255,-3.3037949520031
1.55026,-3.30325608788731
1.550265,-3.30271723411589
1.55027,-3.30217839077382
1.550275,-3.30163955794595
1.55028,-3.30110073571712
1.550285,-3.30056192417204
1.55029,-3.30002312339539
1.550295,-3.29948433347182
1.5503,-3.29894555448583
1.550305,-3.29840678652194
1.55031,-3.29786802966455
1.550315,-3.297329283998
1.55032,-3.29679054960659
1.550325,-3.29625182657454
1.55033,-3.29571311498596
1.550335,-3.295174414925
1.55034,-3.29463572647562
1.550345,-3.29409704972183
1.55035,-3.2935583847475
1.550355,-3.29301973163642
1.55036,-3.2924810904724
1.550365,-3.29194246133908
1.55037,-3.29140384432015
1.550375,-3.29086523949912
1.55038,-3.29032664695949
1.550385,-3.28978806678473
1.55039,-3.28924949905816
1.550395,-3.28871094386309
1.5504,-3.28817240128277
1.550405,-3.28763387140034
1.55041,-3.28709535429893
1.550415,-3.28655685006157
1.55042,-3.28601835877121
1.550425,-3.28547988051079
1.55043,-3.28494141536312
1.550435,-3.284402963411
1.55044,-3.28386452473712
1.550445,-3.28332609942411
1.55045,-3.2827876875546
1.550455,-3.28224928921107
1.55046,-3.28171090447594
1.550465,-3.28117253343165
1.55047,-3.28063417616047
1.550475,-3.2800958327447
1.55048,-3.27955750326648
1.550485,-3.27901918780795
1.55049,-3.27848088645116
1.550495,-3.2779425992781
1.5505,-3.27740432637072
1.550505,-3.27686606781087
1.55051,-3.27632782368031
1.550515,-3.27578959406081
1.55052,-3.27525137903403
1.550525,-3.27471317868155
1.55053,-3.27417499308492
1.550535,-3.27363682232558
1.55054,-3.27309866648498
1.550545,-3.27256052564445
1.55055,-3.27202239988522
1.550555,-3.27148428928855
1.55056,-3.27094619393555
1.550565,-3.27040811390732
1.55057,-3.26987004928488
1.550575,-3.26933200014913
1.55058,-3.26879396658102
1.550585,-3.26825594866133
1.55059,-3.26771794647081
1.550595,-3.26717996009016
1.5506,-3.2666419896
1.550605,-3.2661040350809
1.55061,-3.26556609661335
1.550615,-3.26502817427775
1.55062,-3.26449026815451
1.550625,-3.2639523783239
1.55063,-3.26341450486617
1.550635,-3.26287664786148
1.55064,-3.26233880738993
1.550645,-3.26180098353158
1.55065,-3.26126317636639
1.550655,-3.26072538597425
1.55066,-3.26018761243506
1.550665,-3.25964985582855
1.55067,-3.25911211623448
1.550675,-3.25857439373246
1.55068,-3.2580366884021
1.550685,-3.25749900032292
1.55069,-3.25696132957438
1.550695,-3.25642367623585
1.5507,-3.25588604038671
1.550705,-3.25534842210615
1.55071,-3.25481082147345
1.550715,-3.2542732385677
1.55072,-3.25373567346795
1.550725,-3.25319812625326
1.55073,-3.25266059700253
1.550735,-3.25212308579466
1.55074,-3.25158559270845
1.550745,-3.25104811782264
1.55075,-3.25051066121594
1.550755,-3.24997322296696
1.55076,-3.24943580315422
1.550765,-3.24889840185626
1.55077,-3.24836101915148
1.550775,-3.24782365511824
1.55078,-3.24728630983486
1.550785,-3.24674898337954
1.55079,-3.24621167583048
1.550795,-3.24567438726575
1.5508,-3.24513711776342
1.550805,-3.24459986740147
1.55081,-3.24406263625777
1.550815,-3.24352542441023
1.55082,-3.24298823193657
1.550825,-3.24245105891454
1.55083,-3.24191390542181
1.550835,-3.24137677153593
1.55084,-3.24083965733447
1.550845,-3.24030256289487
1.55085,-3.23976548829452
1.550855,-3.23922843361078
1.55086,-3.23869139892089
1.550865,-3.23815438430208
1.55087,-3.2376173898315
1.550875,-3.23708041558619
1.55088,-3.23654346164321
1.550885,-3.23600652807948
1.55089,-3.23546961497189
1.550895,-3.23493272239727
1.5509,-3.23439585043237
1.550905,-3.23385899915391
1.55091,-3.23332216863849
1.550915,-3.23278535896269
1.55092,-3.23224857020302
1.550925,-3.2317118024359
1.55093,-3.23117505573774
1.550935,-3.23063833018483
1.55094,-3.23010162585339
1.550945,-3.22956494281966
1.55095,-3.22902828115973
1.550955,-3.22849164094964
1.55096,-3.22795502226544
1.550965,-3.22741842518299
1.55097,-3.22688184977822
1.550975,-3.2263452961269
1.55098,-3.22580876430475
1.550985,-3.22527225438749
1.55099,-3.22473576645069
1.550995,-3.22419930056992
1.551,-3.22366285682069
1.551005,-3.22312643527836
1.55101,-3.22259003601833
1.551015,-3.22205365911591
1.55102,-3.22151730464627
1.551025,-3.22098097268463
1.55103,-3.22044466330607
1.551035,-3.21990837658565
1.55104,-3.21937211259834
1.551045,-3.21883587141903
1.55105,-3.2182996531226
1.551055,-3.21776345778382
1.55106,-3.21722728547743
1.551065,-3.21669113627809
1.55107,-3.21615501026036
1.551075,-3.21561890749882
1.55108,-3.21508282806793
1.551085,-3.21454677204207
1.55109,-3.21401073949562
1.551095,-3.21347473050284
1.5511,-3.21293874513797
1.551105,-3.21240278347514
1.55111,-3.21186684558844
1.551115,-3.21133093155194
1.55112,-3.21079504143955
1.551125,-3.21025917532521
1.55113,-3.20972333328276
1.551135,-3.20918751538594
1.55114,-3.20865172170851
1.551145,-3.2081159523241
1.55115,-3.20758020730628
1.551155,-3.20704448672861
1.55116,-3.20650879066452
1.551165,-3.20597311918746
1.55117,-3.20543747237071
1.551175,-3.20490185028755
1.55118,-3.20436625301122
1.551185,-3.20383068061483
1.55119,-3.20329513317152
1.551195,-3.20275961075428
1.5512,-3.20222411343604
1.551205,-3.20168864128975
1.55121,-3.20115319438822
1.551215,-3.2006177728042
1.55122,-3.20008237661044
1.551225,-3.19954700587955
1.55123,-3.19901166068415
1.551235,-3.19847634109674
1.55124,-3.19794104718976
1.551245,-3.19740577903564
1.55125,-3.19687053670668
1.551255,-3.19633532027518
1.55126,-3.19580012981334
1.551265,-3.19526496539329
1.55127,-3.19472982708714
1.551275,-3.1941947149669
1.55128,-3.1936596291045
1.551285,-3.19312456957188
1.55129,-3.19258953644084
1.551295,-3.19205452978318
1.5513,-3.19151954967059
1.551305,-3.19098459617471
1.55131,-3.19044966936714
1.551315,-3.18991476931939
1.55132,-3.18937989610294
1.551325,-3.18884504978918
1.55133,-3.18831023044943
1.551335,-3.18777543815496
1.55134,-3.18724067297702
1.551345,-3.1867059349867
1.55135,-3.18617122425514
1.551355,-3.18563654085333
1.55136,-3.18510188485225
1.551365,-3.18456725632281
1.55137,-3.18403265533581
1.551375,-3.18349808196207
1.55138,-3.18296353627227
1.551385,-3.18242901833709
1.55139,-3.18189452822711
1.551395,-3.18136006601283
1.5514,-3.18082563176477
1.551405,-3.1802912255533
1.55141,-3.17975684744876
1.551415,-3.17922249752145
1.55142,-3.17868817584157
1.551425,-3.1781538824793
1.55143,-3.17761961750471
1.551435,-3.17708538098784
1.55144,-3.17655117299869
1.551445,-3.17601699360714
1.55145,-3.17548284288304
1.551455,-3.17494872089619
1.55146,-3.17441462771629
1.551465,-3.17388056341305
1.55147,-3.17334652805603
1.551475,-3.17281252171477
1.55148,-3.17227854445878
1.551485,-3.17174459635745
1.55149,-3.17121067748016
1.551495,-3.17067678789619
1.5515,-3.17014292767475
1.551505,-3.16960909688505
1.55151,-3.1690752955962
1.551515,-3.1685415238772
1.55152,-3.16800778179709
1.551525,-3.16747406942475
1.55153,-3.16694038682909
1.551535,-3.16640673407889
1.55154,-3.16587311124288
1.551545,-3.16533951838977
1.55155,-3.16480595558814
1.551555,-3.16427242290659
1.55156,-3.16373892041359
1.551565,-3.16320544817758
1.55157,-3.16267200626693
1.551575,-3.16213859474997
1.55158,-3.16160521369492
1.551585,-3.16107186317001
1.55159,-3.16053854324333
1.551595,-3.16000525398299
1.5516,-3.15947199545699
1.551605,-3.15893876773322
1.55161,-3.15840557087964
1.551615,-3.15787240496403
1.55162,-3.15733927005417
1.551625,-3.15680616621777
1.55163,-3.15627309352244
1.551635,-3.15574005203579
1.55164,-3.15520704182534
1.551645,-3.15467406295853
1.55165,-3.15414111550277
1.551655,-3.15360819952539
1.55166,-3.15307531509369
1.551665,-3.15254246227486
1.55167,-3.15200964113606
1.551675,-3.1514768517444
1.55168,-3.15094409416687
1.551685,-3.15041136847052
1.55169,-3.14987867472221
1.551695,-3.14934601298876
1.5517,-3.14881338333704
1.551705,-3.14828078583373
1.55171,-3.14774822054551
1.551715,-3.147215687539
1.55172,-3.14668318688071
1.551725,-3.14615071863719
1.55173,-3.14561828287483
1.551735,-3.14508587966
1.55174,-3.14455350905901
1.551745,-3.14402117113811
1.55175,-3.14348886596349
1.551755,-3.14295659360128
1.55176,-3.14242435411752
1.551765,-3.14189214757824
1.55177,-3.14135997404939
1.551775,-3.14082783359682
1.55178,-3.1402957262864
1.551785,-3.13976365218384
1.55179,-3.13923161135491
1.551795,-3.13869960386521
1.5518,-3.13816762978034
1.551805,-3.13763568916581
1.55181,-3.13710378208709
1.551815,-3.1365719086096
1.55182,-3.13604006879868
1.551825,-3.13550826271957
1.55183,-3.13497649043756
1.551835,-3.13444475201778
1.55184,-3.13391304752531
1.551845,-3.13338137702524
1.55185,-3.13284974058252
1.551855,-3.13231813826211
1.55186,-3.13178657012884
1.551865,-3.13125503624752
1.55187,-3.13072353668291
1.551875,-3.13019207149968
1.55188,-3.12966064076246
1.551885,-3.12912924453582
1.55189,-3.12859788288426
1.551895,-3.12806655587223
1.5519,-3.12753526356412
1.551905,-3.12700400602423
1.55191,-3.12647278331687
1.551915,-3.12594159550621
1.55192,-3.12541044265642
1.551925,-3.12487932483158
1.55193,-3.12434824209571
1.551935,-3.1238171945128
1.55194,-3.12328618214673
1.551945,-3.12275520506139
1.55195,-3.12222426332055
1.551955,-3.12169335698791
1.55196,-3.12116248612721
1.551965,-3.12063165080201
1.55197,-3.12010085107587
1.551975,-3.11957008701231
1.55198,-3.11903935867472
1.551985,-3.11850866612653
1.55199,-3.11797800943103
1.551995,-3.11744738865145
1.552,-3.11691680385103
1.552005,-3.11638625509287
1.55201,-3.11585574244011
1.552015,-3.11532526595571
1.55202,-3.11479482570265
1.552025,-3.11426442174384
1.55203,-3.11373405414213
1.552035,-3.11320372296027
1.55204,-3.11267342826102
1.552045,-3.11214317010702
1.55205,-3.11161294856092
1.552055,-3.11108276368523
1.55206,-3.11055261554242
1.552065,-3.11002250419497
1.55207,-3.10949242970523
1.552075,-3.10896239213552
1.55208,-3.10843239154808
1.552085,-3.10790242800509
1.55209,-3.10737250156873
1.552095,-3.10684261230106
1.5521,-3.10631276026408
1.552105,-3.10578294551978
1.55211,-3.10525316813003
1.552115,-3.1047234281567
1.55212,-3.10419372566157
1.552125,-3.10366406070634
1.55213,-3.10313443335272
1.552135,-3.10260484366227
1.55214,-3.10207529169659
1.552145,-3.10154577751714
1.55215,-3.10101630118534
1.552155,-3.10048686276261
1.55216,-3.09995746231024
1.552165,-3.09942809988946
1.55217,-3.09889877556152
1.552175,-3.09836948938754
1.55218,-3.09784024142861
1.552185,-3.09731103174574
1.55219,-3.09678186039989
1.552195,-3.096252727452
1.5522,-3.0957236329629
1.552205,-3.09519457699336
1.55221,-3.09466555960416
1.552215,-3.09413658085593
1.55222,-3.09360764080933
1.552225,-3.09307873952489
1.55223,-3.09254987706311
1.552235,-3.09202105348446
1.55224,-3.09149226884928
1.552245,-3.09096352321795
1.55225,-3.09043481665071
1.552255,-3.08990614920775
1.55226,-3.08937752094928
1.552265,-3.08884893193535
1.55227,-3.08832038222599
1.552275,-3.08779187188122
1.55228,-3.08726340096092
1.552285,-3.08673496952499
1.55229,-3.08620657763323
