"Freq [GHz]","dB(S(1,1)) []"
1.55,-18.0365103572559
1.550005,-18.0554231813576
1.55001,-18.0743678268424
1.550015,-18.0933443352306
1.55002,-18.1123527474886
1.550025,-18.1313931040239
1.55003,-18.1504654446683
1.550035,-18.1695698086632
1.55004,-18.188706234653
1.550045,-18.2078747606634
1.55005,-18.2270754240957
1.550055,-18.246308261708
1.55006,-18.2655733096008
1.550065,-18.2848706032073
1.55007,-18.3042001772749
1.550075,-18.3235620658499
1.55008,-18.3429563022676
1.550085,-18.3623829191296
1.55009,-18.3818419482961
1.550095,-18.401333420865
1.5501,-18.4208573671556
1.550105,-18.4404138166977
1.55011,-18.4600027982077
1.550115,-18.4796243395782
1.55012,-18.4992784678577
1.550125,-18.5189652092332
1.55013,-18.538684589014
1.550135,-18.5584366316133
1.55014,-18.5782213605287
1.550145,-18.5980387983267
1.55015,-18.6178889666194
1.550155,-18.6377718860499
1.55016,-18.6576875762722
1.550165,-18.6776360559271
1.55017,-18.6976173426285
1.550175,-18.717631452938
1.55018,-18.7376784023476
1.550185,-18.7577582052577
1.55019,-18.7778708749532
1.550195,-18.798016423586
1.5502,-18.8181948621522
1.550205,-18.8384062004655
1.55021,-18.8586504471407
1.550215,-18.8789276095647
1.55022,-18.8992376938787
1.550225,-18.919580704951
1.55023,-18.9399566463515
1.550235,-18.9603655203322
1.55024,-18.9808073277956
1.550245,-19.0012820682764
1.55025,-19.0217897399115
1.550255,-19.0423303394125
1.55026,-19.0629038620437
1.550265,-19.0835103015928
1.55027,-19.1041496503415
1.550275,-19.1248218990421
1.55028,-19.1455270368853
1.550285,-19.166265051474
1.55029,-19.1870359287941
1.550295,-19.2078396531816
1.5503,-19.2286762072986
1.550305,-19.249545572096
1.55031,-19.2704477267886
1.550315,-19.2913826488205
1.55032,-19.3123503138328
1.550325,-19.3333506956333
1.55033,-19.3543837661629
1.550335,-19.3754494954599
1.55034,-19.3965478516306
1.550345,-19.41767880081
1.55035,-19.4388423071311
1.550355,-19.4600383326882
1.55036,-19.4812668374976
1.550365,-19.5025277794675
1.55037,-19.523821114354
1.550375,-19.5451467957294
1.55038,-19.5665047749413
1.550385,-19.587895001072
1.55039,-19.6093174209036
1.550395,-19.6307719788756
1.5504,-19.6522586170427
1.550405,-19.6737772750384
1.55041,-19.6953278900278
1.550415,-19.7169103966703
1.55042,-19.7385247270746
1.550425,-19.7601708107528
1.55043,-19.7818485745817
1.550435,-19.8035579427518
1.55044,-19.825298836727
1.550445,-19.8470711751969
1.55045,-19.868874874027
1.550455,-19.8907098462163
1.55046,-19.9125760018467
1.550465,-19.9344732480321
1.55047,-19.9564014888743
1.550475,-19.9783606254063
1.55048,-20.0003505555474
1.550485,-20.022371174049
1.55049,-20.0444223724402
1.550495,-20.066504038979
1.5505,-20.0886160585945
1.550505,-20.110758312836
1.55051,-20.1329306798163
1.550515,-20.1551330341529
1.55052,-20.1773652469162
1.550525,-20.1996271855696
1.55053,-20.2219187139086
1.550535,-20.2442396920075
1.55054,-20.266589976152
1.550545,-20.2889694187864
1.55055,-20.3113778684475
1.550555,-20.3338151697009
1.55056,-20.3562811630834
1.550565,-20.3787756850326
1.55057,-20.4012985678266
1.550575,-20.423849639518
1.55058,-20.4464287238636
1.550585,-20.4690356402623
1.55059,-20.4916702036842
1.550595,-20.5143322246
1.5506,-20.5370215089147
1.550605,-20.5597378578929
1.55061,-20.5824810680913
1.550615,-20.6052509312843
1.55062,-20.6280472343868
1.550625,-20.6508697593874
1.55063,-20.6737182832659
1.550635,-20.6965925779227
1.55064,-20.7194924100986
1.550645,-20.742417541296
1.55065,-20.7653677277042
1.550655,-20.7883427201169
1.55066,-20.8113422638486
1.550665,-20.8343660986601
1.55067,-20.8574139586685
1.550675,-20.8804855722699
1.55068,-20.9035806620511
1.550685,-20.9266989447043
1.55069,-20.9498401309441
1.550695,-20.9730039254175
1.5507,-20.996190026615
1.550705,-21.0193981267864
1.55071,-21.0426279118432
1.550715,-21.0658790612755
1.55072,-21.0891512480572
1.550725,-21.1124441385488
1.55073,-21.1357573924128
1.550735,-21.1590906625105
1.55074,-21.182443594812
1.550745,-21.205815828299
1.55075,-21.2292069948646
1.550755,-21.2526167192183
1.55076,-21.276044618788
1.550765,-21.2994903036136
1.55077,-21.3229533762559
1.550775,-21.3464334316862
1.55078,-21.3699300571892
1.550785,-21.3934428322592
1.55079,-21.4169713284925
1.550795,-21.4405151094873
1.5508,-21.4640737307338
1.550805,-21.4876467395107
1.55081,-21.5112336747787
1.550815,-21.5348340670663
1.55082,-21.5584474383702
1.550825,-21.5820733020393
1.55083,-21.6057111626657
1.550835,-21.6293605159781
1.55084,-21.6530208487225
1.550845,-21.6766916385593
1.55085,-21.7003723539445
1.550855,-21.7240624540174
1.55086,-21.7477613884897
1.550865,-21.7714685975275
1.55087,-21.7951835116393
1.550875,-21.818905551562
1.55088,-21.8426341281387
1.550885,-21.8663686422118
1.55089,-21.8901084845007
1.550895,-21.9138530354858
1.5509,-21.9376016652943
1.550905,-21.9613537335797
1.55091,-21.9851085894076
1.550915,-22.0088655711368
1.55092,-22.0326240063006
1.550925,-22.0563832114924
1.55093,-22.0801424922443
1.550935,-22.1039011429128
1.55094,-22.1276584465616
1.550945,-22.151413674839
1.55095,-22.1751660878692
1.550955,-22.19891493413
1.55096,-22.2226594503353
1.550965,-22.2463988613266
1.55097,-22.2701323799472
1.550975,-22.2938592069375
1.55098,-22.3175785308146
1.550985,-22.3412895277576
1.55099,-22.3649913615021
1.550995,-22.3886831832193
1.551,-22.4123641314113
1.551005,-22.4360333318007
1.55101,-22.4596898972164
1.551015,-22.4833329274922
1.55102,-22.506961509359
1.551025,-22.5305747163351
1.55103,-22.5541716086293
1.551035,-22.5777512330342
1.55104,-22.6013126228283
1.551045,-22.6248547976771
1.55105,-22.6483767635348
1.551055,-22.6718775125529
1.55106,-22.6953560229827
1.551065,-22.7188112590914
1.55107,-22.7422421710699
1.551075,-22.7656476949459
1.55108,-22.7890267525055
1.551085,-22.8123782512119
1.55109,-22.8357010841234
1.551095,-22.8589941298256
1.5511,-22.8822562523552
1.551105,-22.9054863011352
1.55111,-22.9286831109092
1.551115,-22.9518455016773
1.55112,-22.9749722786458
1.551125,-22.9980622321649
1.55113,-23.0211141376864
1.551135,-23.044126755715
1.55114,-23.0670988317647
1.551145,-23.0900290963283
1.55115,-23.1129162648405
1.551155,-23.1357590376497
1.55116,-23.1585561000007
1.551165,-23.1813061220109
1.55117,-23.2040077586649
1.551175,-23.2266596498035
1.55118,-23.2492604201221
1.551185,-23.2718086791801
1.55119,-23.2943030214057
1.551195,-23.316742026118
1.5512,-23.3391242575496
1.551205,-23.3614482648712
1.55121,-23.383712582235
1.551215,-23.4059157288148
1.55122,-23.4280562088545
