"Freq [GHz]","dB(S(1,1)) []"
1.55,-14.4721858311418
1.550005,-14.4661924718665
1.55001,-14.4601926709125
1.550015,-14.4541864956898
1.55002,-14.4481740133748
1.550025,-14.4421552909077
1.55003,-14.4361303949931
1.550035,-14.4300993921006
1.55004,-14.424062348462
1.550045,-14.4180193300737
1.55005,-14.411970402694
1.550055,-14.4059156318442
1.55006,-14.3998550828086
1.550065,-14.3937888206326
1.55007,-14.3877169101235
1.550075,-14.3816394158512
1.55008,-14.3755564021453
1.550085,-14.3694679330979
1.55009,-14.3633740725611
1.550095,-14.3572748841476
1.5501,-14.3511704312314
1.550105,-14.3450607769457
1.55011,-14.3389459841847
1.550115,-14.3328261156022
1.55012,-14.3267012336117
1.550125,-14.3205714003867
1.55013,-14.3144366778603
1.550135,-14.3082971277247
1.55014,-14.3021528114322
1.550145,-14.2960037901937
1.55015,-14.2898501249802
1.550155,-14.2836918765215
1.55016,-14.2775291053062
1.550165,-14.2713618715829
1.55017,-14.2651902353589
1.550175,-14.2590142564008
1.55018,-14.2528339942343
1.550185,-14.2466495081441
1.55019,-14.2404608571748
1.550195,-14.2342681001296
1.5502,-14.228071295571
1.550205,-14.2218705018215
1.55021,-14.2156657769625
1.550215,-14.2094571788354
1.55022,-14.2032447650409
1.550225,-14.1970285929391
1.55023,-14.1908087196511
1.550235,-14.1845852020568
1.55024,-14.1783580967973
1.550245,-14.1721274602729
1.55025,-14.1658933486448
1.550255,-14.1596558178354
1.55026,-14.1534149235269
1.550265,-14.1471707211628
1.55027,-14.1409232659482
1.550275,-14.1346726128489
1.55028,-14.1284188165928
1.550285,-14.1221619316691
1.55029,-14.1159020123291
1.550295,-14.109639112587
1.5503,-14.1033732862185
1.550305,-14.0971045867629
1.55031,-14.0908330675221
1.550315,-14.0845587815612
1.55032,-14.0782817817091
1.550325,-14.0720021205586
1.55033,-14.0657198504661
1.550335,-14.0594350235534
1.55034,-14.0531476917061
1.550345,-14.0468579065758
1.55035,-14.0405657195788
1.550355,-14.0342711818971
1.55036,-14.0279743444795
1.550365,-14.0216752580403
1.55037,-14.0153739730617
1.550375,-14.009070539792
1.55038,-14.0027650082472
1.550385,-13.996457428212
1.55039,-13.9901478492385
1.550395,-13.9838363206475
1.5504,-13.9775228915295
1.550405,-13.9712076107438
1.55041,-13.96489052692
1.550415,-13.9585716884578
1.55042,-13.9522511435273
1.550425,-13.9459289400705
1.55043,-13.9396051257999
1.550435,-13.9332797482011
1.55044,-13.9269528545315
1.550445,-13.920624491821
1.55045,-13.914294706874
1.550455,-13.9079635462676
1.55046,-13.9016310563535
1.550465,-13.8952972832587
1.55047,-13.8889622728843
1.550475,-13.8826260709084
1.55048,-13.8762887227841
1.550485,-13.8699502737416
1.55049,-13.8636107687886
1.550495,-13.85727025271
1.5505,-13.8509287700692
1.550505,-13.8445863652081
1.55051,-13.8382430822475
1.550515,-13.8318989650886
1.55052,-13.8255540574122
1.550525,-13.81920840268
1.55053,-13.8128620441353
1.550535,-13.8065150248026
1.55054,-13.8001673874896
1.550545,-13.7938191747864
1.55055,-13.7874704290661
1.550555,-13.7811211924869
1.55056,-13.7747715069904
1.550565,-13.7684214143042
1.55057,-13.7620709559412
1.550575,-13.7557201732002
1.55058,-13.7493691071676
1.550585,-13.7430177987165
1.55059,-13.7366662885079
1.550595,-13.730314616992
1.5506,-13.7239628244074
1.550605,-13.717610950783
1.55061,-13.7112590359375
1.550615,-13.7049071194802
1.55062,-13.698555240813
1.550625,-13.6922034391286
1.55063,-13.6858517534131
1.550635,-13.6795002224456
1.55064,-13.6731488847988
1.550645,-13.6667977788407
1.55065,-13.6604469427334
1.550655,-13.6540964144347
1.55066,-13.6477462316999
1.550665,-13.6413964320798
1.55067,-13.6350470529235
1.550675,-13.628698131378
1.55068,-13.6223497043888
1.550685,-13.6160018087016
1.55069,-13.6096544808611
1.550695,-13.6033077572132
1.5507,-13.5969616739053
1.550705,-13.5906162668857
1.55071,-13.5842715719067
1.550715,-13.5779276245225
1.55072,-13.5715844600912
1.550725,-13.5652421137765
1.55073,-13.5589006205456
1.550735,-13.5525600151726
1.55074,-13.5462203322375
1.550745,-13.5398816061269
1.55075,-13.5335438710359
1.550755,-13.5272071609672
1.55076,-13.5208715097324
1.550765,-13.5145369509536
1.55077,-13.5082035180618
1.550775,-13.5018712442998
1.55078,-13.4955401627218
1.550785,-13.4892103061936
1.55079,-13.4828817073946
1.550795,-13.4765543988171
1.5508,-13.4702284127681
1.550805,-13.4639037813689
1.55081,-13.457580536556
1.550815,-13.4512587100831
1.55082,-13.4449383335196
1.550825,-13.4386194382525
1.55083,-13.4323020554874
1.550835,-13.4259862162479
1.55084,-13.4196719513778
1.550845,-13.4133592915403
1.55085,-13.4070482672193
1.550855,-13.4007389087206
1.55086,-13.3944312461715
1.550865,-13.3881253095224
1.55087,-13.3818211285468
1.550875,-13.3755187328419
1.55088,-13.3692181518306
1.550885,-13.3629194147598
1.55089,-13.3566225507033
1.550895,-13.3503275885613
1.5509,-13.3440345570611
1.550905,-13.3377434847585
1.55091,-13.3314544000374
1.550915,-13.3251673311111
1.55092,-13.3188823060232
1.550925,-13.3125993526474
1.55093,-13.3063184986891
1.550935,-13.3000397716855
1.55094,-13.2937631990059
1.550945,-13.2874888078539
1.55095,-13.2812166252662
1.550955,-13.2749466781139
1.55096,-13.2686789931043
1.550965,-13.2624135967795
1.55097,-13.2561505155191
1.550975,-13.249889775539
1.55098,-13.2436314028933
1.550985,-13.2373754234752
1.55099,-13.2311218630159
1.550995,-13.2248707470876
1.551,-13.2186221011023
1.551005,-13.2123759503127
1.55101,-13.2061323198146
1.551015,-13.1998912345451
1.55102,-13.1936527192844
1.551025,-13.1874167986572
1.55103,-13.1811834971319
1.551035,-13.1749528390223
1.55104,-13.1687248484876
1.551045,-13.1624995495332
1.55105,-13.1562769660121
1.551055,-13.150057121624
1.55106,-13.143840039918
1.551065,-13.137625744291
1.55107,-13.1314142579897
1.551075,-13.1252056041115
1.55108,-13.1189998056043
1.551085,-13.112796885267
1.55109,-13.1065968657513
1.551095,-13.1003997695613
1.5511,-13.0942056190546
1.551105,-13.0880144364425
1.55111,-13.0818262437911
1.551115,-13.0756410630222
1.55112,-13.0694589159124
1.551125,-13.0632798240961
1.55113,-13.0571038090641
1.551135,-13.0509308921649
1.55114,-13.0447610946061
1.551145,-13.0385944374535
1.55115,-13.0324309416328
1.551155,-13.0262706279307
1.55116,-13.0201135169935
1.551165,-13.0139596293304
1.55117,-13.0078089853117
1.551175,-13.0016616051705
1.55118,-12.9955175090042
1.551185,-12.989376716773
1.55119,-12.9832392483026
1.551195,-12.9771051232837
1.5512,-12.9709743612719
1.551205,-12.9648469816908
1.55121,-12.9587230038299
1.551215,-12.9526024468463
