"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.396838346282762
1.550005,-0.396879063057343
1.55001,-0.396919785952019
1.550015,-0.396960514967973
1.55002,-0.397001250106378
1.550025,-0.397041991368413
1.55003,-0.397082738755253
1.550035,-0.397123492268075
1.55004,-0.397164251908063
1.550045,-0.397205017676389
1.55005,-0.397245789574235
1.550055,-0.397286567602777
1.55006,-0.397327351763194
1.550065,-0.397368142056666
1.55007,-0.397408938484376
1.550075,-0.397449741047498
1.55008,-0.397490549747215
1.550085,-0.397531364584708
1.55009,-0.397572185561153
1.550095,-0.397613012677737
1.5501,-0.397653845935639
1.550105,-0.397694685336039
1.55011,-0.397735530880118
1.550115,-0.397776382569057
1.55012,-0.397817240404046
1.550125,-0.397858104386259
1.55013,-0.397898974516881
1.550135,-0.3979398507971
1.55014,-0.397980733228091
1.550145,-0.398021621811042
1.55015,-0.398062516547137
1.550155,-0.398103417437558
1.55016,-0.398144324483492
1.550165,-0.398185237686122
1.55017,-0.398226157046634
1.550175,-0.398267082566213
1.55018,-0.398308014246043
1.550185,-0.398348952087312
1.55019,-0.398389896091205
1.550195,-0.398430846258907
1.5502,-0.398471802591606
1.550205,-0.398512765090489
1.55021,-0.398553733756741
1.550215,-0.398594708591553
1.55022,-0.398635689596107
1.550225,-0.3986766767716
1.55023,-0.398717670119211
1.550235,-0.398758669640137
1.55024,-0.398799675335558
1.550245,-0.398840687206665
1.55025,-0.398881705254653
1.550255,-0.398922729480707
1.55026,-0.398963759886016
1.550265,-0.399004796471774
1.55027,-0.399045839239169
1.550275,-0.39908688818939
1.55028,-0.399127943323633
1.550285,-0.399169004643082
1.55029,-0.399210072148935
1.550295,-0.399251145842382
1.5503,-0.399292225724611
1.550305,-0.399333311796823
1.55031,-0.3993744040602
1.550315,-0.399415502515942
1.55032,-0.399456607165239
1.550325,-0.399497718009288
1.55033,-0.399538835049279
1.550335,-0.399579958286407
1.55034,-0.399621087721869
1.550345,-0.399662223356854
1.55035,-0.399703365192561
1.550355,-0.399744513230184
1.55036,-0.399785667470916
1.550365,-0.399826827915958
1.55037,-0.3998679945665
1.550375,-0.399909167423741
1.55038,-0.39995034648888
1.550385,-0.399991531763111
1.55039,-0.400032723247627
1.550395,-0.400073920943633
1.5504,-0.400115124852322
1.550405,-0.400156334974891
1.55041,-0.400197551312542
1.550415,-0.400238773866468
1.55042,-0.400280002637874
1.550425,-0.400321237627954
1.55043,-0.400362478837909
1.550435,-0.400403726268939
1.55044,-0.40044497992224
1.550445,-0.400486239799019
1.55045,-0.400527505900471
