"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.7003850501963
1.550005,-12.6950873310936
1.55001,-12.6897883644877
1.550015,-12.6844881847312
1.55002,-12.6791868260344
1.550025,-12.6738843224633
1.55003,-12.6685807079413
1.550035,-12.6632760162492
1.55004,-12.6579702810244
1.550045,-12.6526635357628
1.55005,-12.6473558138175
1.550055,-12.6420471483995
1.55006,-12.6367375725789
1.550065,-12.6314271192834
1.55007,-12.6261158212997
1.550075,-12.620803711274
1.55008,-12.6154908217107
1.550085,-12.6101771849749
1.55009,-12.6048628332903
1.550095,-12.5995477987409
1.5501,-12.5942321132716
1.550105,-12.5889158086865
1.55011,-12.5835989166517
1.550115,-12.5782814686935
1.55012,-12.5729634961994
1.550125,-12.567645030419
1.55013,-12.5623261024632
1.550135,-12.5570067433049
1.55014,-12.5516869837798
1.550145,-12.5463668545856
1.55015,-12.5410463862836
1.550155,-12.5357256092976
1.55016,-12.5304045539147
1.550165,-12.5250832502866
1.55017,-12.5197617284282
1.550175,-12.5144400182191
1.55018,-12.5091181494032
1.550185,-12.5037961515893
1.55019,-12.4984740542517
1.550195,-12.49315188673
1.5502,-12.487829678229
1.550205,-12.4825074578205
1.55021,-12.4771852544418
1.550215,-12.4718630968977
1.55022,-12.4665410138591
1.550225,-12.4612190338645
1.55023,-12.4558971853204
1.550235,-12.4505754965005
1.55024,-12.4452539955474
1.550245,-12.4399327104715
1.55025,-12.4346116691521
1.550255,-12.4292908993385
1.55026,-12.4239704286484
1.550265,-12.4186502845697
1.55027,-12.4133304944608
1.550275,-12.4080110855496
1.55028,-12.4026920849357
1.550285,-12.3973735195891
1.55029,-12.3920554163512
1.550295,-12.3867378019358
1.5503,-12.3814207029278
1.550305,-12.3761041457854
1.55031,-12.3707881568388
1.550315,-12.3654727622915
1.55032,-12.3601579882203
1.550325,-12.354843860576
1.55033,-12.3495304051827
1.550335,-12.34421764774
1.55034,-12.338905613821
1.550345,-12.333594328875
1.55035,-12.3282838182259
1.550355,-12.3229741070734
1.55036,-12.3176652204938
1.550365,-12.312357183439
1.55037,-12.3070500207387
1.550375,-12.3017437570988
1.55038,-12.2964384171028
1.550385,-12.2911340252126
1.55039,-12.2858306057677
1.550395,-12.2805281829859
1.5504,-12.2752267809646
1.550405,-12.2699264236796
1.55041,-12.2646271349868
1.550415,-12.2593289386218
1.55042,-12.2540318582001
1.550425,-12.2487359172186
1.55043,-12.2434411390541
1.550435,-12.2381475469657
1.55044,-12.2328551640935
1.550445,-12.2275640134597
1.55045,-12.2222741179693
1.550455,-12.2169855004095
1.55046,-12.2116981834505
1.550465,-12.2064121896466
1.55047,-12.2011275414352
1.550475,-12.1958442611383
1.55048,-12.1905623709621
1.550485,-12.1852818929977
1.55049,-12.1800028492216
1.550495,-12.1747252614956
1.5505,-12.169449151568
1.550505,-12.1641745410726
1.55051,-12.1589014515303
1.550515,-12.1536299043491
1.55052,-12.1483599208241
1.550525,-12.1430915221382
1.55053,-12.1378247293627
1.550535,-12.1325595634567
1.55054,-12.127296045269
1.550545,-12.122034195537
1.55055,-12.1167740348873
1.550555,-12.1115155838375
1.55056,-12.1062588627942
1.550565,-12.1010038920556
1.55057,-12.0957506918106
1.550575,-12.0904992821389
1.55058,-12.0852496830129
1.550585,-12.0800019142963
1.55059,-12.0747559957453
1.550595,-12.0695119470094
1.5506,-12.0642697876307
1.550605,-12.0590295370453
1.55061,-12.0537912145828
1.550615,-12.0485548394669
1.55062,-12.0433204308167
1.550625,-12.0380880076454
1.55063,-12.0328575888621
1.550635,-12.0276291932712
1.55064,-12.0224028395733
1.550645,-12.0171785463658
1.55065,-12.0119563321422
1.550655,-12.0067362152933
1.55066,-12.001518214108
1.550665,-11.9963023467722
1.55067,-11.9910886313708
1.550675,-11.9858770858866
1.55068,-11.9806677282017
1.550685,-11.9754605760977
1.55069,-11.9702556472553
1.550695,-11.9650529592555
1.5507,-11.9598525295801
1.550705,-11.9546543756106
1.55071,-11.9494585146309
1.550715,-11.9442649638254
1.55072,-11.9390737402802
1.550725,-11.9338848609846
1.55073,-11.9286983428293
1.550735,-11.9235142026086
1.55074,-11.9183324570198
1.550745,-11.9131531226636
1.55075,-11.907976216045
1.550755,-11.9028017535731
1.55076,-11.8976297515615
1.550765,-11.8924602262294
1.55077,-11.8872931937007
1.550775,-11.8821286700054
1.55078,-11.8769666710795
1.550785,-11.8718072127652
1.55079,-11.8666503108118
1.550795,-11.8614959808756
1.5508,-11.8563442385205
1.550805,-11.8511950992181
1.55081,-11.8460485783478
1.550815,-11.8409046911986
1.55082,-11.8357634529672
1.550825,-11.83062487876
1.55083,-11.8254889835935
1.550835,-11.8203557823931
1.55084,-11.8152252899954
1.550845,-11.8100975211471
1.55085,-11.8049724905059
1.550855,-11.799850212641
1.55086,-11.7947307020331
1.550865,-11.7896139730751
1.55087,-11.784500040072
1.550875,-11.7793889172413
1.55088,-11.7742806187144
1.550885,-11.769175158535
1.55089,-11.7640725506611
1.550895,-11.7589728089647
1.5509,-11.753875947232
1.550905,-11.7487819791642
1.55091,-11.7436909183773
1.550915,-11.7386027784028
1.55092,-11.7335175726881
1.550925,-11.7284353145964
1.55093,-11.7233560174076
1.550935,-11.7182796943182
1.55094,-11.7132063584414
1.550945,-11.7081360228088
1.55095,-11.7030687003687
1.550955,-11.6980044039879
1.55096,-11.6929431464521
1.550965,-11.6878849404647
1.55097,-11.6828297986494
1.550975,-11.6777777335482
1.55098,-11.6727287576233
1.550985,-11.6676828832574
1.55099,-11.6626401227525
1.550995,-11.6576004883325
1.551,-11.6525639921417
1.551005,-11.6475306462455
1.55101,-11.6425004626318
1.551015,-11.6374734532099
1.55102,-11.6324496298114
1.551025,-11.6274290041911
1.55103,-11.6224115880262
1.551035,-11.6173973929176
1.55104,-11.6123864303895
1.551045,-11.6073787118902
1.55105,-11.6023742487924
1.551055,-11.5973730523929
1.55106,-11.5923751339141
1.551065,-11.5873805045029
1.55107,-11.582389175232
1.551075,-11.5774011571001
1.55108,-11.5724164610321
1.551085,-11.5674350978785
1.55109,-11.5624570784178
1.551095,-11.5574824133548
1.5511,-11.5525111133219
1.551105,-11.5475431888793
1.55111,-11.5425786505147
1.551115,-11.537617508645
1.55112,-11.5326597736148
1.551125,-11.5277054556984
1.55113,-11.5227545650989
1.551135,-11.5178071119487
1.55114,-11.5128631063108
1.551145,-11.5079225581776
1.55115,-11.5029854774721
1.551155,-11.4980518740486
1.55116,-11.4931217576916
1.551165,-11.4881951381178
1.55117,-11.4832720249747
1.551175,-11.4783524278421
1.55118,-11.4734363562324
1.551185,-11.4685238195897
1.55119,-11.4636148272919
1.551195,-11.4587093886494
1.5512,-11.4538075129058
1.551205,-11.4489092092391
1.55121,-11.4440144867608
1.551215,-11.4391233545165
1.55122,-11.4342358214872
1.551225,-11.4293518965877
1.55123,-11.424471588669
1.551235,-11.4195949065167
1.55124,-11.4147218588523
1.551245,-11.4098524543337
1.55125,-11.4049867015545
1.551255,-11.4001246090455
1.55126,-11.395266185274
1.551265,-11.3904114386442
1.55127,-11.3855603774983
1.551275,-11.3807130101158
1.55128,-11.375869344714
1.551285,-11.3710293894491
1.55129,-11.366193152415
1.551295,-11.3613606416453
1.5513,-11.356531865112
1.551305,-11.3517068307265
1.55131,-11.3468855463403
1.551315,-11.3420680197442
1.55132,-11.3372542586698
1.551325,-11.3324442707886
1.55133,-11.327638063713
1.551335,-11.3228356449964
1.55134,-11.3180370221336
1.551345,-11.3132422025605
1.55135,-11.3084511936554
1.551355,-11.303664002738
1.55136,-11.2988806370708
1.551365,-11.2941011038586
1.55137,-11.289325410249
1.551375,-11.2845535633331
1.55138,-11.2797855701447
1.551385,-11.275021437662
1.55139,-11.2702611728066
1.551395,-11.265504782444
1.5514,-11.2607522733848
1.551405,-11.2560036523838
1.55141,-11.2512589261405
1.551415,-11.2465181013002
1.55142,-11.2417811844529
1.551425,-11.237048182135
1.55143,-11.2323191008283
1.551435,-11.2275939469608
1.55144,-11.2228727269073
1.551445,-11.2181554469888
1.55145,-11.2134421134734
1.551455,-11.2087327325767
1.55146,-11.2040273104611
1.551465,-11.1993258532373
1.55147,-11.1946283669634
1.551475,-11.1899348576457
1.55148,-11.1852453312394
1.551485,-11.1805597936475
1.55149,-11.175878250723
1.551495,-11.1712007082668
1.5515,-11.1665271720298
1.551505,-11.1618576477128
1.55151,-11.1571921409658
1.551515,-11.1525306573889
1.55152,-11.1478732025332
1.551525,-11.1432197818994
1.55153,-11.13857040094
1.551535,-11.1339250650577
1.55154,-11.1292837796065
1.551545,-11.1246465498925
1.55155,-11.1200133811726
1.551555,-11.1153842786568
1.55156,-11.1107592475062
1.551565,-11.1061382928346
1.55157,-11.1015214197087
1.551575,-11.096908633148
1.55158,-11.0922999381246
1.551585,-11.0876953395646
1.55159,-11.083094842347
1.551595,-11.0784984513051
1.5516,-11.0739061712258
1.551605,-11.0693180068499
1.55161,-11.0647339628737
1.551615,-11.0601540439469
1.55162,-11.0555782546748
1.551625,-11.0510065996176
1.55163,-11.0464390832906
1.551635,-11.0418757101648
1.55164,-11.037316484667
1.551645,-11.0327614111796
1.55165,-11.0282104940415
1.551655,-11.0236637375477
1.55166,-11.0191211459501
1.551665,-11.014582723457
1.55167,-11.0100484742339
1.551675,-11.0055184024036
1.55168,-11.000992512046
1.551685,-10.9964708071991
1.55169,-10.9919532918583
1.551695,-10.987439969977
1.5517,-10.9829308454675
1.551705,-10.9784259221997
1.55171,-10.9739252040027
1.551715,-10.9694286946644
1.55172,-10.9649363979314
1.551725,-10.9604483175101
1.55173,-10.955964457066
1.551735,-10.9514848202243
1.55174,-10.9470094105701
1.551745,-10.9425382316486
1.55175,-10.9380712869654
1.551755,-10.9336085799863
