"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.51289301496273
1.550005,-3.51405458966598
1.55001,-3.51521671870512
1.550015,-3.51637940242165
1.55002,-3.51754264115706
1.550025,-3.51870643525331
1.55003,-3.51987078505256
1.550035,-3.52103569089709
1.55004,-3.52220115312968
1.550045,-3.52336717209309
1.55005,-3.52453374813059
1.550055,-3.5257008815856
1.55006,-3.5268685728017
1.550065,-3.5280368221229
1.55007,-3.52920562989342
1.550075,-3.53037499645759
1.55008,-3.53154492216026
1.550085,-3.53271540734626
1.55009,-3.5338864523609
1.550095,-3.53505805754968
1.5501,-3.53623022325825
1.550105,-3.53740294983272
1.55011,-3.53857623761926
1.550115,-3.53975008696443
1.55012,-3.54092449821503
1.550125,-3.54209947171807
1.55013,-3.54327500782086
1.550135,-3.544451106871
1.55014,-3.54562776921626
1.550145,-3.54680499520479
1.55015,-3.54798278518487
1.550155,-3.54916113950511
1.55016,-3.55034005851447
1.550165,-3.55151954256198
1.55017,-3.55269959199711
1.550175,-3.55388020716946
1.55018,-3.55506138842898
1.550185,-3.5562431361259
1.55019,-3.55742545061058
1.550195,-3.55860833223376
1.5502,-3.55979178134649
1.550205,-3.56097579829991
1.55021,-3.56216038344559
1.550215,-3.56334553713523
1.55022,-3.56453125972092
1.550225,-3.56571755155499
1.55023,-3.56690441298992
1.550235,-3.56809184437861
1.55024,-3.56927984607406
1.550245,-3.57046841842972
1.55025,-3.57165756179924
1.550255,-3.57284727653642
1.55026,-3.57403756299546
1.550265,-3.57522842153084
1.55027,-3.57641985249716
1.550275,-3.57761185624945
1.55028,-3.5788044331429
1.550285,-3.57999758353302
1.55029,-3.58119130777564
1.550295,-3.58238560622667
1.5503,-3.58358047924253
1.550305,-3.58477592717969
1.55031,-3.58597195039505
1.550315,-3.58716854924571
1.55032,-3.58836572408904
1.550325,-3.58956347528269
1.55033,-3.59076180318463
1.550335,-3.59196070815295
1.55034,-3.59316019054622
1.550345,-3.59436025072305
1.55035,-3.59556088904252
1.550355,-3.59676210586392
1.55036,-3.59796390154672
1.550365,-3.59916627645083
1.55037,-3.60036923093622
1.550375,-3.60157276536332
1.55038,-3.60277688009281
1.550385,-3.60398157548548
1.55039,-3.60518685190258
1.550395,-3.60639270970558
1.5504,-3.60759914925614
1.550405,-3.60880617091633
1.55041,-3.61001377504834
1.550415,-3.61122196201475
1.55042,-3.61243073217844
1.550425,-3.61364008590241
1.55043,-3.61485002355011
1.550435,-3.61606054548511
1.55044,-3.61727165207137
1.550445,-3.61848334367313
1.55045,-3.61969562065476
1.550455,-3.62090848338108
1.55046,-3.62212193221713
1.550465,-3.62333596752814
1.55047,-3.62455058967977
1.550475,-3.62576579903778
1.55048,-3.62698159596836
1.550485,-3.62819798083795
1.55049,-3.62941495401318
1.550495,-3.63063251586105
1.5505,-3.63185066674875
1.550505,-3.63306940704385
1.55051,-3.63428873711418
1.550515,-3.63550865732773
1.55052,-3.63672916805291
1.550525,-3.63795026965841
1.55053,-3.63917196251305
1.550535,-3.64039424698616
1.55054,-3.64161712344706
1.550545,-3.64284059226558
1.55055,-3.64406465381182
1.550555,-3.645289308456
1.55056,-3.64651455656882
1.550565,-3.64774039852109
1.55057,-3.64896683468399
1.550575,-3.65019386542901
1.55058,-3.65142149112782
1.550585,-3.65264971215247
1.55059,-3.65387852887529
1.550595,-3.65510794166879
1.5506,-3.6563379509059
1.550605,-3.65756855695967
1.55061,-3.6587997602036
1.550615,-3.66003156101145
1.55062,-3.6612639597571
1.550625,-3.66249695681495
1.55063,-3.66373055255946
1.550635,-3.66496474736556
1.55064,-3.66619954160838
1.550645,-3.66743493566329
1.55065,-3.66867092990604
1.550655,-3.66990752471269
1.55066,-3.67114472045939
1.550665,-3.67238251752282
1.55067,-3.67362091627975
1.550675,-3.67485991710739
1.55068,-3.67609952038316
1.550685,-3.67733972648473
1.55069,-3.67858053579016
1.550695,-3.67982194867775
1.5507,-3.68106396552601
1.550705,-3.68230658671393
1.55071,-3.68354981262053
1.550715,-3.68479364362534
1.55072,-3.68603808010815
1.550725,-3.68728312244887
1.55073,-3.68852877102792
1.550735,-3.68977502622585
1.55074,-3.69102188842355
1.550745,-3.69226935800228
1.55075,-3.69351743534347
1.550755,-3.69476612082888
1.55076,-3.69601541484066
1.550765,-3.69726531776105
1.55077,-3.69851582997279
1.550775,-3.69976695185877
1.55078,-3.70101868380222
1.550785,-3.70227102618673
1.55079,-3.70352397939606
