"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.481123997078967
1.550005,-0.481170863200979
1.55001,-0.481217735825883
1.550015,-0.481264614954804
1.55002,-0.481311500588853
1.550025,-0.481358392729157
1.55003,-0.481405291376838
1.550035,-0.48145219653301
1.55004,-0.481499108198801
1.550045,-0.481546026375326
1.55005,-0.481592951063711
1.550055,-0.481639882265077
1.55006,-0.481686819980542
1.550065,-0.481733764211234
1.55007,-0.481780714958273
1.550075,-0.481827672222776
1.55008,-0.481874636005874
1.550085,-0.481921606308684
1.55009,-0.481968583132333
1.550095,-0.482015566477944
1.5501,-0.482062556346638
1.550105,-0.482109552739543
1.55011,-0.482156555657778
1.550115,-0.48220356510247
1.55012,-0.482250581074743
1.550125,-0.482297603575724
1.55013,-0.482344632606532
1.550135,-0.4823916681683
1.55014,-0.482438710262147
1.550145,-0.482485758889202
1.55015,-0.482532814050591
1.550155,-0.482579875747436
1.55016,-0.482626943980869
1.550165,-0.482674018752011
1.55017,-0.482721100061996
1.550175,-0.482768187911942
1.55018,-0.482815282302982
1.550185,-0.482862383236244
1.55019,-0.482909490712848
1.550195,-0.482956604733931
1.5502,-0.48300372530062
1.550205,-0.483050852414036
1.55021,-0.483097986075316
1.550215,-0.483145126285581
1.55022,-0.483192273045967
1.550225,-0.483239426357601
1.55023,-0.483286586221606
1.550235,-0.483333752639122
1.55024,-0.483380925611272
1.550245,-0.483428105139189
1.55025,-0.483475291224
1.550255,-0.48352248386684
1.55026,-0.483569683068834
1.550265,-0.48361688883112
1.55027,-0.483664101154824
1.550275,-0.483711320041079
1.55028,-0.483758545491016
1.550285,-0.483805777505768
1.55029,-0.483853016086466
1.550295,-0.483900261234241
1.5503,-0.48394751295023
1.550305,-0.483994771235562
1.55031,-0.48404203609137
1.550315,-0.48408930751879
1.55032,-0.484136585518951
1.550325,-0.48418387009299
1.55033,-0.484231161242041
1.550335,-0.484278458967237
1.55034,-0.484325763269711
1.550345,-0.4843730741506
1.55035,-0.484420391611036
1.550355,-0.484467715652157
1.55036,-0.484515046275094
1.550365,-0.484562383480989
1.55037,-0.484609727270971
1.550375,-0.484657077646179
1.55038,-0.484704434607749
1.550385,-0.484751798156817
1.55039,-0.48479916829452
1.550395,-0.484846545021993
1.5504,-0.484893928340377
1.550405,-0.484941318250807
1.55041,-0.484988714754416
1.550415,-0.485036117852346
1.55042,-0.485083527545738
1.550425,-0.485130943835722
1.55043,-0.485178366723445
1.550435,-0.485225796210039
1.55044,-0.485273232296645
1.550445,-0.485320674984403
1.55045,-0.485368124274452
1.550455,-0.485415580167929
1.55046,-0.485463042665976
1.550465,-0.485510511769734
1.55047,-0.485557987480341
1.550475,-0.485605469798938
1.55048,-0.485652958726663
1.550485,-0.485700454264663
1.55049,-0.485747956414073
1.550495,-0.485795465176038
1.5505,-0.485842980551698
1.550505,-0.485890502542195
1.55051,-0.485938031148668
1.550515,-0.485985566372264
1.55052,-0.486033108214121
1.550525,-0.486080656675389
1.55053,-0.4861282117572
1.550535,-0.486175773460706
1.55054,-0.486223341787045
1.550545,-0.486270916737365
1.55055,-0.486318498312806
1.550555,-0.486366086514512
1.55056,-0.486413681343628
1.550565,-0.486461282801299
1.55057,-0.486508890888671
1.550575,-0.486556505606885
1.55058,-0.486604126957091
1.550585,-0.486651754940429
1.55059,-0.486699389558048
1.550595,-0.486747030811094
1.5506,-0.486794678700712
1.550605,-0.486842333228046
1.55061,-0.486889994394244
1.550615,-0.486937662200456
1.55062,-0.486985336647824
1.550625,-0.487033017737499
1.55063,-0.487080705470625
1.550635,-0.487128399848352
1.55064,-0.487176100871827
1.550645,-0.487223808542197
1.55065,-0.48727152286061
1.550655,-0.487319243828219
1.55066,-0.487366971446168
1.550665,-0.487414705715606
1.55067,-0.487462446637685
1.550675,-0.487510194213551
1.55068,-0.487557948444358
1.550685,-0.487605709331252
1.55069,-0.487653476875383
1.550695,-0.487701251077904
1.5507,-0.487749031939963
1.550705,-0.487796819462714
1.55071,-0.487844613647303
1.550715,-0.487892414494887
1.55072,-0.487940222006613
1.550725,-0.487988036183633
1.55073,-0.488035857027103
1.550735,-0.48808368453817
1.55074,-0.488131518717988
1.550745,-0.488179359567712
1.55075,-0.48822720708849
1.550755,-0.488275061281478
1.55076,-0.488322922147833
1.550765,-0.488370789688701
1.55077,-0.488418663905242
1.550775,-0.488466544798605
1.55078,-0.488514432369945
1.550785,-0.488562326620419
1.55079,-0.488610227551181
1.550795,-0.488658135163385
1.5508,-0.488706049458187
1.550805,-0.488753970436741
1.55081,-0.488801898100202
1.550815,-0.488849832449726
1.55082,-0.48889777348647
1.550825,-0.488945721211592
1.55083,-0.488993675626245
1.550835,-0.489041636731588
1.55084,-0.489089604528776
1.550845,-0.489137579018967
1.55085,-0.489185560203318
1.550855,-0.489233548082985
1.55086,-0.489281542659132
1.550865,-0.489329543932912
