"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.79530480093651
1.550005,-2.79615595428592
1.55001,-2.79700750144017
1.550015,-2.79785944265023
1.55002,-2.79871177816713
1.550025,-2.79956450824223
1.55003,-2.80041763312705
1.550035,-2.80127115307325
1.55004,-2.80212506833283
1.550045,-2.80297937915785
1.55005,-2.80383408580071
1.550055,-2.80468918851396
1.55006,-2.8055446875503
1.550065,-2.80640058316274
1.55007,-2.80725687560447
1.550075,-2.8081135651288
1.55008,-2.80897065198941
1.550085,-2.80982813644001
1.55009,-2.81068601873465
1.550095,-2.81154429912758
1.5501,-2.81240297787314
1.550105,-2.81326205522606
1.55011,-2.8141215314411
1.550115,-2.81498140677336
1.55012,-2.8158416814781
1.550125,-2.81670235581078
1.55013,-2.8175634300271
1.550135,-2.81842490438296
1.55014,-2.81928677913444
1.550145,-2.82014905453791
1.55015,-2.82101173084983
1.550155,-2.82187480832697
1.55016,-2.82273828722633
1.550165,-2.823602167805
1.55017,-2.82446645032041
1.550175,-2.82533113503012
1.55018,-2.82619622219194
1.550185,-2.82706171206391
1.55019,-2.82792760490422
1.550195,-2.82879390097131
1.5502,-2.82966060052389
1.550205,-2.83052770382077
1.55021,-2.83139521112108
1.550215,-2.83226312268405
1.55022,-2.83313143876925
1.550225,-2.83400015963641
1.55023,-2.83486928554543
1.550235,-2.83573881675651
1.55024,-2.83660875352995
1.550245,-2.83747909612639
1.55025,-2.83834984480667
1.550255,-2.83922099983172
1.55026,-2.84009256146281
1.550265,-2.84096452996144
1.55027,-2.84183690558919
1.550275,-2.84270968860801
1.55028,-2.84358287927995
1.550285,-2.84445647786736
1.55029,-2.8453304846328
1.550295,-2.84620489983896
1.5503,-2.84707972374887
1.550305,-2.84795495662567
1.55031,-2.84883059873277
1.550315,-2.84970665033384
1.55032,-2.85058311169267
1.550325,-2.85145998307335
1.55033,-2.8523372647402
1.550335,-2.85321495695764
1.55034,-2.85409305999046
1.550345,-2.85497157410355
1.55035,-2.85585049956209
1.550355,-2.8567298366315
1.55036,-2.85760958557731
1.550365,-2.85848974666541
1.55037,-2.85937032016178
1.550375,-2.86025130633272
1.55038,-2.86113270544473
1.550385,-2.86201451776447
1.55039,-2.86289674355889
1.550395,-2.86377938309518
1.5504,-2.86466243664066
1.550405,-2.86554590446296
1.55041,-2.86642978682986
1.550415,-2.86731408400942
1.55042,-2.86819879626994
1.550425,-2.86908392387984
1.55043,-2.8699694671079
1.550435,-2.87085542622299
1.55044,-2.8717418014943
1.550445,-2.87262859319125
1.55045,-2.87351580158337
1.550455,-2.87440342694054
1.55046,-2.87529146953284
1.550465,-2.87617992963049
1.55047,-2.87706880750406
1.550475,-2.87795810342423
1.55048,-2.87884781766198
1.550485,-2.87973795048853
