"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.32936911221437
1.550005,-3.33108722264338
1.55001,-3.33280588951596
1.550015,-3.33452511053414
1.55002,-3.3362448833906
1.550025,-3.33796520576929
1.55003,-3.33968607534502
1.550035,-3.34140748978336
1.55004,-3.34312944674114
1.550045,-3.34485194386574
1.55005,-3.34657497879573
1.550055,-3.34829854916046
1.55006,-3.35002265258
1.550065,-3.35174728666549
1.55007,-3.35347244901885
1.550075,-3.35519813723262
1.55008,-3.35692434889049
1.550085,-3.35865108156655
1.55009,-3.360378332826
1.550095,-3.3621061002247
1.5501,-3.36383438130904
1.550105,-3.36556317361651
1.55011,-3.36729247467496
1.550115,-3.36902228200317
1.55012,-3.37075259311056
1.550125,-3.37248340549712
1.55013,-3.37421471665362
1.550135,-3.37594652406144
1.55014,-3.37767882519251
1.550145,-3.37941161750951
1.55015,-3.38114489846553
1.550155,-3.38287866550437
1.55016,-3.38461291606051
1.550165,-3.38634764755869
1.55017,-3.38808285741445
1.550175,-3.38981854303371
1.55018,-3.39155470181296
1.550185,-3.39329133113927
1.55019,-3.39502842838996
1.550195,-3.396765990933
1.5502,-3.39850401612691
1.550205,-3.40024250132037
1.55021,-3.40198144385275
1.550215,-3.40372084105359
1.55022,-3.40546069024307
1.550225,-3.4072009887317
1.55023,-3.40894173382019
1.550235,-3.41068292279986
1.55024,-3.4124245529521
1.550245,-3.4141666215489
1.55025,-3.41590912585251
1.550255,-3.41765206311529
1.55026,-3.4193954305801
1.550265,-3.42113922548008
1.55027,-3.42288344503845
1.550275,-3.42462808646889
1.55028,-3.42637314697519
1.550285,-3.42811862375143
1.55029,-3.42986451398196
1.550295,-3.43161081484113
1.5503,-3.43335752349373
1.550305,-3.43510463709449
1.55031,-3.43685215278847
1.550315,-3.43860006771087
1.55032,-3.44034837898692
1.550325,-3.44209708373207
1.55033,-3.44384617905193
1.550335,-3.44559566204201
1.55034,-3.44734552978815
1.550345,-3.44909577936604
1.55035,-3.45084640784161
1.550355,-3.45259741227083
1.55036,-3.45434878969956
1.550365,-3.45610053716388
1.55037,-3.4578526516897
1.550375,-3.45960513029307
1.55038,-3.46135796998007
1.550385,-3.46311116774655
1.55039,-3.46486472057854
1.550395,-3.46661862545199
1.5504,-3.46837287933265
1.550405,-3.47012747917643
1.55041,-3.47188242192893
1.550415,-3.47363770452584
1.55042,-3.47539332389275
1.550425,-3.47714927694496
1.55043,-3.4789055605879
1.550435,-3.48066217171661
1.55044,-3.48241910721618
1.550445,-3.48417636396155
1.55045,-3.4859339388173
1.550455,-3.48769182863804
1.55046,-3.48945003026818
1.550465,-3.49120854054175
1.55047,-3.49296735628282
