"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.21560880775245
1.550005,-2.21608761689191
1.55001,-2.2165665458012
1.550015,-2.21704559450273
1.55002,-2.21752476301885
1.550025,-2.21800405137196
1.55003,-2.21848345958443
1.550035,-2.21896298767859
1.55004,-2.21944263567682
1.550045,-2.21992240360141
1.55005,-2.22040229147474
1.550055,-2.22088229931914
1.55006,-2.22136242715688
1.550065,-2.2218426750103
1.55007,-2.22232304290171
1.550075,-2.22280353085336
1.55008,-2.22328413888759
1.550085,-2.22376486702661
1.55009,-2.22424571529273
1.550095,-2.22472668370822
1.5501,-2.22520777229528
1.550105,-2.2256889810762
1.55011,-2.22617031007319
1.550115,-2.22665175930848
1.55012,-2.22713332880428
1.550125,-2.22761501858281
1.55013,-2.22809682866626
1.550135,-2.22857875907684
1.55014,-2.2290608098367
1.550145,-2.22954298096806
1.55015,-2.23002527249305
1.550155,-2.23050768443382
1.55016,-2.23099021681257
1.550165,-2.23147286965139
1.55017,-2.23195564297244
1.550175,-2.23243853679783
1.55018,-2.23292155114967
1.550185,-2.2334046860501
1.55019,-2.23388794152118
1.550195,-2.234371317585
1.5502,-2.23485481426368
1.550205,-2.23533843157925
1.55021,-2.2358221695538
1.550215,-2.23630602820936
1.55022,-2.23679000756799
1.550225,-2.23727410765174
1.55023,-2.23775832848261
1.550235,-2.23824267008266
1.55024,-2.23872713247384
1.550245,-2.23921171567819
1.55025,-2.23969641971773
1.550255,-2.24018124461439
1.55026,-2.24066619039017
1.550265,-2.24115125706705
1.55027,-2.24163644466696
1.550275,-2.24212175321187
1.55028,-2.2426071827237
1.550285,-2.24309273322439
1.55029,-2.24357840473588
1.550295,-2.24406419728005
1.5503,-2.24455011087885
1.550305,-2.24503614555411
1.55031,-2.24552230132776
1.550315,-2.24600857822168
1.55032,-2.24649497625771
1.550325,-2.24698149545772
1.55033,-2.24746813584359
1.550335,-2.2479548974371
1.55034,-2.24844178026014
1.550345,-2.24892878433449
1.55035,-2.24941590968197
1.550355,-2.24990315632441
1.55036,-2.25039052428357
1.550365,-2.25087801358127
1.55037,-2.25136562423924
1.550375,-2.25185335627928
1.55038,-2.25234120972315
1.550385,-2.25282918459257
1.55039,-2.2533172809093
1.550395,-2.25380549869508
1.5504,-2.25429383797159
1.550405,-2.25478229876058
1.55041,-2.25527088108372
1.550415,-2.25575958496272
1.55042,-2.25624841041927
1.550425,-2.25673735747501
1.55043,-2.25722642615165
1.550435,-2.25771561647079
1.55044,-2.2582049284541
1.550445,-2.25869436212323
1.55045,-2.25918391749977
1.550455,-2.25967359460536
1.55046,-2.26016339346161
1.550465,-2.26065331409009
1.55047,-2.26114335651242
1.550475,-2.26163352075014
1.55048,-2.26212380682484
1.550485,-2.26261421475808
1.55049,-2.26310474457139
1.550495,-2.26359539628633
1.5505,-2.2640861699244
