"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.92220505423944
1.550005,-2.92294887781
1.55001,-2.92369293082846
1.550015,-2.92443721335923
1.55002,-2.92518172546657
1.550025,-2.92592646721484
1.55003,-2.9266714386684
1.550035,-2.9274166398915
1.55004,-2.92816207094855
1.550045,-2.9289077319038
1.55005,-2.92965362282162
1.550055,-2.93039974376635
1.55006,-2.93114609480223
1.550065,-2.93189267599366
1.55007,-2.93263948740495
1.550075,-2.93338652910037
1.55008,-2.9341338011443
1.550085,-2.93488130360098
1.55009,-2.93562903653479
1.550095,-2.93637700001004
1.5501,-2.93712519409097
1.550105,-2.93787361884199
1.55011,-2.93862227432733
1.550115,-2.93937116061133
1.55012,-2.9401202777583
1.550125,-2.94086962583253
1.55013,-2.94161920489832
1.550135,-2.94236901501999
1.55014,-2.94311905626182
1.550145,-2.94386932868814
1.55015,-2.9446198323632
1.550155,-2.9453705673513
1.55016,-2.94612153371678
1.550165,-2.94687273152388
1.55017,-2.94762416083692
1.550175,-2.94837582172016
1.55018,-2.9491277142379
1.550185,-2.94987983845445
1.55019,-2.95063219443403
1.550195,-2.95138478224095
1.5502,-2.95213760193953
1.550205,-2.95289065359398
1.55021,-2.95364393726862
1.550215,-2.95439745302767
1.55022,-2.95515120093544
1.550225,-2.95590518105621
1.55023,-2.9566593934542
1.550235,-2.95741383819372
1.55024,-2.95816851533895
1.550245,-2.95892342495423
1.55025,-2.95967856710382
1.550255,-2.9604339418519
1.55026,-2.96118954926277
1.550265,-2.96194538940069
1.55027,-2.96270146232987
1.550275,-2.96345776811458
1.55028,-2.96421430681903
1.550285,-2.9649710785075
1.55029,-2.96572808324421
1.550295,-2.96648532109338
1.5503,-2.96724279211927
1.550305,-2.96800049638606
1.55031,-2.96875843395801
1.550315,-2.96951660489934
1.55032,-2.97027500927427
1.550325,-2.971033647147
1.55033,-2.97179251858179
1.550335,-2.97255162364279
1.55034,-2.97331096239427
1.550345,-2.97407053490037
1.55035,-2.97483034122533
1.550355,-2.97559038143338
1.55036,-2.97635065558865
1.550365,-2.9771111637554
1.55037,-2.97787190599775
1.550375,-2.97863288237993
1.55038,-2.97939409296615
1.550385,-2.98015553782054
1.55039,-2.98091721700729
1.550395,-2.9816791305906
1.5504,-2.98244127863461
1.550405,-2.98320366120353
1.55041,-2.98396627836147
1.550415,-2.98472913017261
1.55042,-2.98549221670115
1.550425,-2.98625553801118
1.55043,-2.98701909416692
1.550435,-2.98778288523245
1.55044,-2.98854691127194
1.550445,-2.98931117234956
1.55045,-2.99007566852939
1.550455,-2.9908403998756
1.55046,-2.99160536645234
1.550465,-2.99237056832369
1.55047,-2.9931360055538
1.550475,-2.99390167820676
1.55048,-2.99466758634671
1.550485,-2.99543373003778
1.55049,-2.99620010934403
1.550495,-2.9969667243296
1.5505,-2.99773357505855
1.550505,-2.99850066159499
1.55051,-2.99926798400305
1.550515,-3.00003554234675
1.55052,-3.00080333669021
1.550525,-3.00157136709754
1.55053,-3.00233963363274
1.550535,-3.00310813635998
1.55054,-3.00387687534322
1.550545,-3.00464585064655
1.55055,-3.00541506233409
1.550555,-3.00618451046981
1.55056,-3.00695419511783
1.550565,-3.00772411634215
1.55057,-3.0084942742068
1.550575,-3.00926466877587
1.55058,-3.01003530011333
1.550585,-3.01080616828323
1.55059,-3.01157727334963
1.550595,-3.01234861537649
1.5506,-3.01312019442786
1.550605,-3.01389201056772
1.55061,-3.01466406386007
1.550615,-3.01543635436897
1.55062,-3.01620888215833
1.550625,-3.01698164729221
1.55063,-3.01775464983452
1.550635,-3.0185278898493
1.55064,-3.01930136740052
1.550645,-3.02007508255211
1.55065,-3.02084903536806
1.550655,-3.02162322591236
1.55066,-3.02239765424889
1.550665,-3.02317232044168
1.55067,-3.02394722455459
1.550675,-3.02472236665163
1.55068,-3.02549774679672
1.550685,-3.02627336505374
1.55069,-3.02704922148667
1.550695,-3.02782531615942
1.5507,-3.02860164913585
1.550705,-3.02937822047996
1.55071,-3.03015503025555
1.550715,-3.03093207852656
1.55072,-3.03170936535693
1.550725,-3.03248689081046
1.55073,-3.0332646549511
1.550735,-3.03404265784267
1.55074,-3.03482089954905
1.550745,-3.03559938013414
1.55075,-3.03637809966176
1.550755,-3.03715705819576
1.55076,-3.03793625580004
1.550765,-3.03871569253835
1.55077,-3.0394953684746
1.550775,-3.04027528367258
1.55078,-3.0410554381961
1.550785,-3.04183583210903
1.55079,-3.04261646547514
1.550795,-3.04339733835824
1.5508,-3.04417845082213
1.550805,-3.04495980293058
1.55081,-3.04574139474744
1.550815,-3.04652322633641
1.55082,-3.0473052977613
1.550825,-3.04808760908591
1.55083,-3.04887016037393
1.550835,-3.04965295168919
1.55084,-3.05043598309536
1.550845,-3.05121925465624
1.55085,-3.05200276643556
1.550855,-3.05278651849703
1.55086,-3.05357051090438
1.550865,-3.05435474372132
1.55087,-3.05513921701154
1.550875,-3.05592393083881
1.55088,-3.05670888526674
1.550885,-3.05749408035908
1.55089,-3.0582795161795
1.550895,-3.05906519279166
1.5509,-3.05985111025926
1.550905,-3.06063726864591
1.55091,-3.0614236680153
1.550915,-3.06221030843109
1.55092,-3.06299718995689
1.550925,-3.06378431265637
1.55093,-3.06457167659311
1.550935,-3.06535928183075
1.55094,-3.06614712843294
1.550945,-3.06693521646323
1.55095,-3.06772354598524
1.550955,-3.06851211706261
1.55096,-3.06930092975882
1.550965,-3.07008998413756
1.55097,-3.0708792802623
1.550975,-3.07166881819667
1.55098,-3.07245859800422
1.550985,-3.07324861974844
1.55099,-3.07403888349296
1.550995,-3.07482938930122
1.551,-3.07562013723678
1.551005,-3.0764111273632
1.55101,-3.07720235974394
1.551015,-3.07799383444249
1.55102,-3.07878555152241
1.551025,-3.07957751104712
1.55103,-3.08036971308013
1.551035,-3.0811621576849
1.55104,-3.08195484492489
1.551045,-3.08274777486358
1.55105,-3.08354094756439
1.551055,-3.08433436309078
