"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.40433436096795
1.550005,-5.40485893586029
1.55001,-5.40538296965144
1.550015,-5.40590646195987
1.55002,-5.40642941240421
1.550025,-5.40695182060341
1.55003,-5.4074736861767
1.550035,-5.40799500874347
1.55004,-5.40851578792347
1.550045,-5.40903602333664
1.55005,-5.4095557146032
1.550055,-5.41007486134367
1.55006,-5.41059346317875
1.550065,-5.41111151972947
1.55007,-5.41162903061711
1.550075,-5.41214599546315
1.55008,-5.41266241388943
1.550085,-5.41317828551797
1.55009,-5.41369360997111
1.550095,-5.41420838687146
1.5501,-5.41472261584183
1.550105,-5.41523629650537
1.55011,-5.41574942848545
1.550115,-5.41626201140572
1.55012,-5.41677404489013
1.550125,-5.41728552856284
1.55013,-5.41779646204834
1.550135,-5.41830684497137
1.55014,-5.4188166769569
1.550145,-5.41932595763026
1.55015,-5.41983468661695
1.550155,-5.42034286354282
1.55016,-5.420850488034
1.550165,-5.42135755971682
1.55017,-5.42186407821796
1.550175,-5.42237004316433
1.55018,-5.42287545418313
1.550185,-5.42338031090189
1.55019,-5.42388461294831
1.550195,-5.42438835995046
1.5502,-5.42489155153669
1.550205,-5.42539418733557
1.55021,-5.425896266976
1.550215,-5.42639779008712
1.55022,-5.42689875629841
1.550225,-5.4273991652396
1.55023,-5.42789901654069
1.550235,-5.42839830983202
1.55024,-5.42889704474412
1.550245,-5.42939522090791
1.55025,-5.42989283795457
1.550255,-5.43038989551549
1.55026,-5.43088639322246
1.550265,-5.43138233070749
1.55027,-5.43187770760289
1.550275,-5.4323725235413
1.55028,-5.43286677815557
1.550285,-5.43336047107894
1.55029,-5.43385360194488
1.550295,-5.43434617038716
1.5503,-5.43483817603987
1.550305,-5.43532961853736
1.55031,-5.4358204975143
1.550315,-5.43631081260565
1.55032,-5.43680056344667
1.550325,-5.43728974967292
1.55033,-5.43777837092026
1.550335,-5.43826642682482
1.55034,-5.43875391702307
1.550345,-5.43924084115174
1.55035,-5.4397271988479
1.550355,-5.44021298974893
1.55036,-5.44069821349244
1.550365,-5.44118286971644
1.55037,-5.44166695805915
1.550375,-5.44215047815917
1.55038,-5.44263342965538
1.550385,-5.44311581218694
1.55039,-5.44359762539334
1.550395,-5.44407886891442
1.5504,-5.44455954239022
1.550405,-5.44503964546121
1.55041,-5.44551917776807
1.550415,-5.44599813895185
1.55042,-5.44647652865392
1.550425,-5.44695434651589
1.55043,-5.44743159217977
1.550435,-5.44790826528781
1.55044,-5.44838436548262
1.550445,-5.44885989240712
1.55045,-5.44933484570451
1.550455,-5.44980922501835
1.55046,-5.45028302999251
1.550465,-5.45075626027113
1.55047,-5.45122891549874
1.550475,-5.45170099532011
1.55048,-5.4521724993804
1.550485,-5.45264342732507
1.55049,-5.45311377879987
1.550495,-5.4535835534509
1.5505,-5.45405275092457
1.550505,-5.45452137086762
1.55051,-5.45498941292713
1.550515,-5.45545687675045
1.55052,-5.45592376198532
1.550525,-5.45639006827978
1.55053,-5.45685579528216
1.550535,-5.4573209426412
1.55054,-5.45778551000586
1.550545,-5.45824949702553
1.55055,-5.45871290334986
1.550555,-5.45917572862886
1.55056,-5.45963797251288
1.550565,-5.46009963465257
1.55057,-5.46056071469892
1.550575,-5.46102121230329
1.55058,-5.46148112711731
1.550585,-5.461940458793
1.55059,-5.46239920698269
1.550595,-5.46285737133904
1.5506,-5.46331495151507
1.550605,-5.46377194716408
1.55061,-5.46422835793978
1.550615,-5.4646841834962
1.55062,-5.46513942348765
1.550625,-5.46559407756886
1.55063,-5.46604814539485
1.550635,-5.46650162662098
1.55064,-5.466954520903
1.550645,-5.46740682789693
1.55065,-5.4678585472592
1.550655,-5.46830967864655
1.55066,-5.46876022171604
1.550665,-5.46921017612515
1.55067,-5.46965954153162
1.550675,-5.47010831759359
1.55068,-5.47055650396954
1.550685,-5.47100410031827
1.55069,-5.47145110629896
1.550695,-5.47189752157114
1.5507,-5.47234334579465
1.550705,-5.47278857862974
1.55071,-5.47323321973694
1.550715,-5.47367726877718
1.55072,-5.47412072541178
1.550725,-5.47456358930229
1.55073,-5.47500586011074
1.550735,-5.47544753749944
1.55074,-5.47588862113109
1.550745,-5.47632911066875
1.55075,-5.47676900577578
1.550755,-5.47720830611597
1.55076,-5.47764701135343
1.550765,-5.47808512115263
1.55077,-5.47852263517841
1.550775,-5.47895955309595
1.55078,-5.47939587457082
1.550785,-5.47983159926893
1.55079,-5.48026672685655
1.550795,-5.48070125700034
1.5508,-5.48113518936727
1.550805,-5.48156852362473
1.55081,-5.48200125944047
1.550815,-5.48243339648253
1.55082,-5.48286493441943
1.550825,-5.48329587291998
1.55083,-5.48372621165336
1.550835,-5.48415595028916
1.55084,-5.48458508849729
