"Freq [GHz]","dB(S(1,1)) []"
1.55,-15.7968863650193
1.550005,-15.7982503850798
1.55001,-15.7995932144024
1.550015,-15.8009148515191
1.55002,-15.8022152953313
1.550025,-15.8034945451092
1.55003,-15.8047526004928
1.550035,-15.8059894614908
1.55004,-15.8072051284815
1.550045,-15.8083996022122
1.55005,-15.8095728837993
1.550055,-15.8107249747285
1.55006,-15.8118558768539
1.550065,-15.812965592399
1.55007,-15.8140541239556
1.550075,-15.815121474484
1.55008,-15.8161676473131
1.550085,-15.8171926461396
1.55009,-15.8181964750283
1.550095,-15.8191791384115
1.5501,-15.820140641089
1.550105,-15.8210809882278
1.55011,-15.8220001853615
1.550115,-15.8228982383904
1.55012,-15.8237751535807
1.550125,-15.8246309375647
1.55013,-15.8254655973399
1.550135,-15.826279140269
1.55014,-15.827071574079
1.550145,-15.8278429068614
1.55015,-15.8285931470712
1.550155,-15.8293223035267
1.55016,-15.830030385409
1.550165,-15.8307174022612
1.55017,-15.8313833639884
1.550175,-15.8320282808566
1.55018,-15.8326521634925
1.550185,-15.8332550228827
1.55019,-15.8338368703731
1.550195,-15.8343977176686
1.5502,-15.834937576832
1.550205,-15.8354564602835
1.55021,-15.8359543808001
1.550215,-15.8364313515149
1.55022,-15.8368873859162
1.550225,-15.837322497847
1.55023,-15.8377367015041
1.550235,-15.8381300114373
1.55024,-15.8385024425486
1.550245,-15.8388540100916
1.55025,-15.8391847296705
1.550255,-15.8394946172392
1.55026,-15.8397836891004
1.550265,-15.840051961905
1.55027,-15.840299452651
1.550275,-15.8405261786825
1.55028,-15.8407321576889
1.550285,-15.840917407704
1.55029,-15.8410819471048
1.550295,-15.8412257946109
1.5503,-15.8413489692829
1.550305,-15.8414514905221
1.55031,-15.8415333780688
1.550315,-15.8415946520017
1.55032,-15.8416353327367
1.550325,-15.8416554410256
1.55033,-15.8416549979554
1.550335,-15.8416340249469
1.55034,-15.8415925437536
1.550345,-15.8415305764605
1.55035,-15.8414481454831
1.550355,-15.8413452735663
1.55036,-15.8412219837827
1.550365,-15.8410782995318
1.55037,-15.840914244539
1.550375,-15.8407298428536
1.55038,-15.8405251188483
1.550385,-15.8403000972175
1.55039,-15.8400548029761
1.550395,-15.8397892614583
1.5504,-15.8395034983161
1.550405,-15.8391975395182
1.55041,-15.8388714113484
1.550415,-15.8385251404045
1.55042,-15.8381587535967
1.550425,-15.8377722781462
1.55043,-15.8373657415842
1.550435,-15.83693917175
1.55044,-15.8364925967897
1.550445,-15.8360260451548
1.55045,-15.8355395456011
1.550455,-15.8350331271865
1.55046,-15.83450681927
1.550465,-15.8339606515104
1.55047,-15.8333946538641
1.550475,-15.8328088565843
1.55048,-15.8322032902192
1.550485,-15.8315779856101
1.55049,-15.8309329738905
1.550495,-15.8302682864841
1.5505,-15.8295839551033
1.550505,-15.8288800117476
1.55051,-15.8281564887023
1.550515,-15.8274134185364
1.55052,-15.8266508341011
1.550525,-15.8258687685287
1.55053,-15.8250672552301
1.550535,-15.8242463278939
1.55054,-15.8234060204843
1.550545,-15.8225463672395
1.55055,-15.8216674026701
1.550555,-15.8207691615575
1.55056,-15.8198516789518
1.550565,-15.8189149901707
1.55057,-15.8179591307972
1.550575,-15.8169841366782
1.55058,-15.8159900439225
1.550585,-15.8149768888996
1.55059,-15.8139447082371
1.550595,-15.8128935388197
1.5506,-15.811823417787
1.550605,-15.8107343825321
1.55061,-15.8096264706991
1.550615,-15.808499720182
1.55062,-15.8073541691229
1.550625,-15.8061898559094
1.55063,-15.8050068191737
1.550635,-15.8038050977904
1.55064,-15.8025847308745
1.550645,-15.8013457577797
1.55065,-15.8000882180968
1.550655,-15.7988121516512
1.55066,-15.797517598502
1.550665,-15.7962045989392
1.55067,-15.7948731934823
1.550675,-15.7935234228785
1.55068,-15.7921553281003
1.550685,-15.7907689503445
1.55069,-15.7893643310292
1.550695,-15.787941511793
1.5507,-15.7865005344922
1.550705,-15.7850414411993
1.55071,-15.7835642742014
1.550715,-15.7820690759976
1.55072,-15.7805558892973
1.550725,-15.7790247570188
1.55073,-15.7774757222866
1.550735,-15.7759088284299
1.55074,-15.7743241189809
1.550745,-15.772721637672
1.55075,-15.7711014284349
1.550755,-15.7694635353977
1.55076,-15.7678080028837
1.550765,-15.7661348754092
1.55077,-15.7644441976813
1.550775,-15.762736014596
1.55078,-15.7610103712369
1.550785,-15.7592673128721
1.55079,-15.7575068849532
1.550795,-15.7557291331129
1.5508,-15.7539341031632
1.550805,-15.7521218410931
1.55081,-15.750292393067
1.550815,-15.7484458054227
1.55082,-15.7465821246692
1.550825,-15.7447013974848
1.55083,-15.7428036707154
1.550835,-15.7408889913718
1.55084,-15.738957406629
1.550845,-15.7370089638226
1.55085,-15.7350437104481
1.550855,-15.7330616941587
1.55086,-15.7310629627626
1.550865,-15.7290475642218
1.55087,-15.72701554665
1.550875,-15.7249669583101
1.55088,-15.722901847613
1.550885,-15.7208202631149
1.55089,-15.7187222535159
1.550895,-15.7166078676577
1.5509,-15.7144771545216
1.550905,-15.7123301632269
1.55091,-15.7101669430285
1.550915,-15.707987543315
