"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.90774301306341
1.550005,-8.91160640651085
1.55001,-8.91547189145987
1.550015,-8.9193394691627
1.55002,-8.92320914087166
1.550025,-8.92708090784054
1.55003,-8.93095477132383
1.550035,-8.9348307325764
1.55004,-8.93870879285478
1.550045,-8.9425889534155
1.55005,-8.94647121551661
1.550055,-8.95035558041687
1.55006,-8.95424204937542
1.550065,-8.95813062365291
1.55007,-8.96202130451063
1.550075,-8.96591409321032
1.55008,-8.96980899101533
1.550085,-8.97370599918906
1.55009,-8.97760511899644
1.550095,-8.98150635170307
1.5501,-8.98540969857501
1.550105,-8.98931516087991
1.55011,-8.99322273988557
1.550115,-8.99713243686111
1.55012,-9.00104425307645
1.550125,-9.00495818980222
1.55013,-9.00887424831005
1.550135,-9.01279242987252
1.55014,-9.01671273576281
1.550145,-9.02063516725537
1.55015,-9.02455972562502
1.550155,-9.02848641214781
1.55016,-9.03241522810086
1.550165,-9.03634617476156
1.55017,-9.04027925340874
1.550175,-9.04421446532175
1.55018,-9.04815181178106
1.550185,-9.05209129406803
1.55019,-9.05603291346458
1.550195,-9.05997667125378
1.5502,-9.06392256871985
1.550205,-9.06787060714724
1.55021,-9.07182078782195
1.550215,-9.07577311203021
1.55022,-9.07972758105979
1.550225,-9.08368419619915
1.55023,-9.08764295873726
1.550235,-9.0916038699646
1.55024,-9.09556693117188
1.550245,-9.09953214365134
1.55025,-9.10349950869593
1.550255,-9.10746902759914
1.55026,-9.11144070165577
1.550265,-9.11541453216155
1.55027,-9.11939052041267
1.550275,-9.12336866770674
1.55028,-9.12734897534189
1.550285,-9.13133144461742
1.55029,-9.13531607683358
1.550295,-9.13930287329111
1.5503,-9.14329183529223
1.550305,-9.14728296413951
1.55031,-9.15127626113685
1.550315,-9.15527172758903
1.55032,-9.15926936480149
1.550325,-9.16326917408082
1.55033,-9.16727115673461
1.550335,-9.17127531407095
1.55034,-9.17528164739941
1.550345,-9.1792901580299
1.55035,-9.18330084727372
1.550355,-9.18731371644305
1.55036,-9.19132876685063
1.550365,-9.19534599981065
1.55037,-9.19936541663769
1.550375,-9.20338701864767
1.55038,-9.20741080715745
1.550385,-9.21143678348441
1.55039,-9.21546494894729
1.550395,-9.21949530486575
1.5504,-9.22352785255999
1.550405,-9.22756259335169
1.55041,-9.23159952856292
1.550415,-9.23563865951714
1.55042,-9.23967998753872
1.550425,-9.24372351395256
1.55043,-9.24776924008508
1.550435,-9.25181716726309
1.55044,-9.25586729681477
1.550445,-9.25991963006924
1.55045,-9.26397416835615
1.550455,-9.26803091300655
1.55046,-9.27208986535245
1.550465,-9.27615102672635
1.55047,-9.28021439846232
1.550475,-9.28427998189478
1.55048,-9.28834777835959
1.550485,-9.29241778919355
1.55049,-9.29649001573405
1.550495,-9.30056445931983
1.5505,-9.30464112129023
1.550505,-9.30872000298591
1.55051,-9.31280110574853
1.550515,-9.31688443092025
1.55052,-9.32096997984465
1.550525,-9.3250577538663
1.55053,-9.32914775433032
1.550535,-9.33323998258342
1.55054,-9.33733443997253
1.550545,-9.34143112784619
1.55055,-9.34553004755389
1.550555,-9.3496312004456
1.55056,-9.35373458787294
1.550565,-9.35784021118793
1.55057,-9.36194807174385
1.550575,-9.36605817089517
1.55058,-9.37017050999686
1.550585,-9.37428509040527
1.55059,-9.37840191347781
1.550595,-9.38252098057249
1.5506,-9.38664229304868
1.550605,-9.39076585226639
1.55061,-9.39489165958701
1.550615,-9.39901971637298
1.55062,-9.40315002398711
1.550625,-9.40728258379401
1.55063,-9.41141739715864
1.550635,-9.4155544654475
1.55064,-9.41969379002784
1.550645,-9.42383537226775
1.55065,-9.42797921353666
1.550655,-9.43212531520513
1.55066,-9.43627367864404
1.550665,-9.44042430522612
1.55067,-9.44457719632445
1.550675,-9.44873235331365
1.55068,-9.45288977756916
1.550685,-9.45704947046719
1.55069,-9.46121143338544
1.550695,-9.46537566770244
1.5507,-9.46954217479747
1.550705,-9.47371095605151
1.55071,-9.4778820128457
1.550715,-9.48205534656291
1.55072,-9.48623095858703
1.550725,-9.49040885030236
1.55073,-9.49458902309502
1.550735,-9.49877147835158
1.55074,-9.5029562174599
1.550745,-9.5071432418091
1.55075,-9.5113325527889
1.550755,-9.51552415179029
1.55076,-9.51971804020561
1.550765,-9.52391421942752
1.55077,-9.52811269085055
1.550775,-9.53231345586968
1.55078,-9.53651651588119
1.550785,-9.54072187228262
1.55079,-9.54492952647215
1.550795,-9.54913947984938
1.5508,-9.5533517338147
1.550805,-9.55756628976969
1.55081,-9.56178314911731
1.550815,-9.56600231326085
1.55082,-9.57022378360542
1.550825,-9.57444756155689
1.55083,-9.57867364852201
1.550835,-9.58290204590917
1.55084,-9.58713275512705
1.550845,-9.59136577758617
1.55085,-9.59560111469779
1.550855,-9.59983876787414
1.55086,-9.60407873852884
1.550865,-9.60832102807628
1.55087,-9.6125656379321
1.550875,-9.61681256951334
1.55088,-9.62106182423739
1.550885,-9.62531340352348
1.55089,-9.62956730879163
1.550895,-9.63382354146283
1.5509,-9.63808210295947
1.550905,-9.64234299470472
1.55091,-9.64660621812312
1.550915,-9.65087177464031
1.55092,-9.65513966568279
1.550925,-9.6594098926785
1.55093,-9.6636824570562
1.550935,-9.6679573602459
1.55094,-9.67223460367901
1.550945,-9.67651418878738
1.55095,-9.68079611700465
1.550955,-9.68508038976541
1.55096,-9.68936700850494
1.550965,-9.69365597466042
1.55097,-9.69794728966932
1.550975,-9.70224095497094
1.55098,-9.70653697200554
1.550985,-9.71083534221404
1.55099,-9.71513606703932
1.550995,-9.71943914792458
1.551,-9.72374458631465
1.551005,-9.72805238365567
1.55101,-9.73236254139429
1.551015,-9.73667506097877
1.55102,-9.74098994385871
1.551025,-9.74530719148422
1.55103,-9.74962680530717
1.551035,-9.75394878678017
1.55104,-9.75827313735727
1.551045,-9.76259985849366
1.55105,-9.76692895164545
1.551055,-9.77126041827033
1.55106,-9.77559425982652
1.551065,-9.77993047777412
1.55107,-9.78426907357417
1.551075,-9.7886100486885
1.55108,-9.7929534045805
1.551085,-9.79729914271496
1.55109,-9.80164726455719
1.551095,-9.80599777157428
1.5511,-9.8103506652341
1.551105,-9.81470594700601
1.55111,-9.81906361836055
1.551115,-9.82342368076899
1.55112,-9.8277861357046
1.551125,-9.83215098464101
1.55113,-9.83651822905358
1.551135,-9.84088787041891
1.55114,-9.84525991021422
1.551145,-9.84963434991866
1.55115,-9.85401119101236
1.551155,-9.85839043497624
1.55116,-9.8627720832931
1.551165,-9.86715613744623
1.55117,-9.87154259892085
1.551175,-9.87593146920316
1.55118,-9.88032274978021
1.551185,-9.88471644214086
1.55119,-9.88911254777463
1.551195,-9.89351106817262
1.5512,-9.89791200482742
1.551205,-9.90231535923213
1.55121,-9.90672113288167
1.551215,-9.91112932727216
1.55122,-9.91553994390052
1.551225,-9.91995298426553
1.55123,-9.9243684498666
1.551235,-9.92878634220478
1.55124,-9.9332066627826
1.551245,-9.93762941310315
1.55125,-9.94205459467148
1.551255,-9.94648220899325
1.55126,-9.95091225757591
1.551265,-9.95534474192812
1.55127,-9.95977966355934
1.551275,-9.96421702398083
1.55128,-9.96865682470504
1.551285,-9.97309906724529
1.55129,-9.97754375311677
1.551295,-9.98199088383533
1.5513,-9.98644046091859
1.551305,-9.99089248588543
1.55131,-9.99534696025556
1.551315,-9.99980388555062
1.55132,-10.0042632632929
1.551325,-10.0087250950064
1.55133,-10.0131893822166
1.551335,-10.0176561264496
1.55134,-10.0221253292335
1.551345,-10.0265969920973
1.55135,-10.0310711165714
1.551355,-10.0355477041876
1.55136,-10.0400267564788
1.551365,-10.0445082749795
1.55137,-10.0489922612256
1.551375,-10.0534787167536
1.55138,-10.0579676431023
1.551385,-10.0624590418111
1.55139,-10.066952914421
1.551395,-10.0714492624745
1.5514,-10.0759480875151
1.551405,-10.0804493910878
1.55141,-10.0849531747392
1.551415,-10.0894594400166
1.55142,-10.0939681884694
1.551425,-10.0984794216477
1.55143,-10.1029931411035
1.551435,-10.1075093483898
1.55144,-10.1120280450608
1.551445,-10.1165492326726
1.55145,-10.1210729127825
1.551455,-10.1255990869486
1.55146,-10.1301277567313
1.551465,-10.1346589236916
1.55147,-10.1391925893922
1.551475,-10.1437287553974
1.55148,-10.1482674232722
1.551485,-10.1528085945838
1.55149,-10.1573522709001
1.551495,-10.1618984537909
1.5515,-10.1664471448273
1.551505,-10.1709983455813
1.55151,-10.1755520576268
1.551515,-10.1801082825394
1.55152,-10.1846670218951
1.551525,-10.1892282772725
1.55153,-10.1937920502504
1.551535,-10.1983583424099
1.55154,-10.2029271553335
1.551545,-10.2074984906044
1.55155,-10.2120723498082
1.551555,-10.2166487345309
1.55156,-10.2212276463606
1.551565,-10.225809086887
1.55157,-10.2303930577007
1.551575,-10.2349795603937
1.55158,-10.2395685965602
1.551585,-10.244160167795
1.55159,-10.2487542756949
1.551595,-10.2533509218576
1.5516,-10.2579501078829
1.551605,-10.2625518353719
1.55161,-10.2671561059266
1.551615,-10.2717629211513
