"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.42821683523457
1.550005,-1.42849513637447
1.55001,-1.42877350825675
1.550015,-1.42905195090244
1.55002,-1.42933046433255
1.550025,-1.42960904856811
1.55003,-1.42988770363019
1.550035,-1.4301664295398
1.55004,-1.43044522631802
1.550045,-1.43072409398588
1.55005,-1.43100303256446
1.550055,-1.43128204207484
1.55006,-1.43156112253807
1.550065,-1.43184027397525
1.55007,-1.43211949640748
1.550075,-1.43239878985584
1.55008,-1.43267815434143
1.550085,-1.43295758988536
1.55009,-1.43323709650875
1.550095,-1.43351667423274
1.5501,-1.43379632307841
1.550105,-1.43407604306694
1.55011,-1.43435583421943
1.550115,-1.43463569655706
1.55012,-1.43491563010096
1.550125,-1.4351956348723
1.55013,-1.43547571089224
1.550135,-1.43575585818196
1.55014,-1.43603607676263
1.550145,-1.43631636665544
1.55015,-1.43659672788157
1.550155,-1.43687716046222
1.55016,-1.4371576644186
1.550165,-1.43743823977191
1.55017,-1.43771888654338
1.550175,-1.43799960475422
1.55018,-1.43828039442566
1.550185,-1.43856125557894
1.55019,-1.43884218823529
1.550195,-1.43912319241596
1.5502,-1.43940426814223
1.550205,-1.43968541543532
1.55021,-1.43996663431652
1.550215,-1.4402479248071
1.55022,-1.44052928692833
1.550225,-1.44081072070151
1.55023,-1.44109222614792
1.550235,-1.44137380328887
1.55024,-1.44165545214564
1.550245,-1.44193717273957
1.55025,-1.44221896509197
1.550255,-1.44250082922415
1.55026,-1.44278276515745
1.550265,-1.44306477291321
1.55027,-1.44334685251276
1.550275,-1.44362900397745
1.55028,-1.44391122732865
1.550285,-1.44419352258771
1.55029,-1.44447588977601
1.550295,-1.44475832891491
1.5503,-1.4450408400258
1.550305,-1.44532342313005
1.55031,-1.44560607824908
1.550315,-1.44588880540428
1.55032,-1.44617160461704
1.550325,-1.44645447590879
1.55033,-1.44673741930095
1.550335,-1.44702043481494
1.55034,-1.4473035224722
1.550345,-1.44758668229414
1.55035,-1.44786991430224
1.550355,-1.44815321851794
1.55036,-1.44843659496268
1.550365,-1.44872004365794
1.55037,-1.44900356462519
1.550375,-1.4492871578859
1.55038,-1.44957082346156
1.550385,-1.44985456137365
1.55039,-1.45013837164367
1.550395,-1.45042225429313
1.5504,-1.45070620934352
1.550405,-1.45099023681638
1.55041,-1.4512743367332
1.550415,-1.45155850911553
1.55042,-1.45184275398491
1.550425,-1.45212707136285
1.55043,-1.45241146127093
1.550435,-1.45269592373068
1.55044,-1.45298045876367
1.550445,-1.45326506639147
1.55045,-1.45354974663563
1.550455,-1.45383449951776
1.55046,-1.45411932505943
1.550465,-1.45440422328222
1.55047,-1.45468919420775
1.550475,-1.45497423785761
1.55048,-1.45525935425341
1.550485,-1.45554454341678
1.55049,-1.45582980536933
1.550495,-1.45611514013271
1.5505,-1.45640054772852
1.550505,-1.45668602817843
1.55051,-1.45697158150409
1.550515,-1.45725720772714
1.55052,-1.45754290686926
1.550525,-1.45782867895211
1.55053,-1.45811452399736
1.550535,-1.45840044202671
1.55054,-1.45868643306182
1.550545,-1.4589724971244
1.55055,-1.45925863423616
1.550555,-1.45954484441878
1.55056,-1.459831127694
1.550565,-1.46011748408352
1.55057,-1.46040391360908
1.550575,-1.46069041629242
1.55058,-1.46097699215525
1.550585,-1.46126364121934
1.55059,-1.46155036350644
1.550595,-1.4618371590383
1.5506,-1.4621240278367
1.550605,-1.46241096992339
1.55061,-1.46269798532015
1.550615,-1.46298507404879
1.55062,-1.46327223613107
1.550625,-1.46355947158882
1.55063,-1.4638467804438
1.550635,-1.46413416271786
1.55064,-1.4644216184328
1.550645,-1.46470914761044
1.55065,-1.4649967502726
1.550655,-1.46528442644115
1.55066,-1.4655721761379
1.550665,-1.46585999938472
1.55067,-1.46614789620345
1.550675,-1.46643586661595
1.55068,-1.46672391064411
1.550685,-1.46701202830978
1.55069,-1.46730021963485
1.550695,-1.46758848464122
1.5507,-1.46787682335077
1.550705,-1.4681652357854
1.55071,-1.46845372196702
1.550715,-1.46874228191754
1.55072,-1.4690309156589
1.550725,-1.46931962321299
1.55073,-1.46960840460178
1.550735,-1.46989725984718
1.55074,-1.47018618897115
1.550745,-1.47047519199565
1.55075,-1.47076426894262
1.550755,-1.47105341983403
1.55076,-1.47134264469187
1.550765,-1.47163194353809
1.55077,-1.4719213163947
1.550775,-1.47221076328368
1.55078,-1.47250028422701
1.550785,-1.47278987924673
1.55079,-1.47307954836483
1.550795,-1.47336929160334
1.5508,-1.47365910898425
1.550805,-1.47394900052962
1.55081,-1.4742389662615
1.550815,-1.47452900620189
1.55082,-1.47481912037286
1.550825,-1.47510930879649
1.55083,-1.4753995714948
1.550835,-1.4756899084899
1.55084,-1.47598031980382
1.550845,-1.47627080545869
1.55085,-1.47656136547657
1.550855,-1.47685199987955
1.55086,-1.47714270868976
1.550865,-1.47743349192928
1.55087,-1.47772434962024
1.550875,-1.47801528178476
1.55088,-1.47830628844495
1.550885,-1.47859736962297
1.55089,-1.47888852534095
1.550895,-1.47917975562103
1.5509,-1.47947106048538
1.550905,-1.47976243995613
1.55091,-1.48005389405548
1.550915,-1.48034542280559
1.55092,-1.48063702622864
1.550925,-1.48092870434681
1.55093,-1.4812204571823
1.550935,-1.4815122847573
1.55094,-1.48180418709403
1.550945,-1.48209616421469
1.55095,-1.48238821614151
1.550955,-1.48268034289672
1.55096,-1.48297254450252
1.550965,-1.48326482098118
1.55097,-1.48355717235493
1.550975,-1.48384959864603
