"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.11229891507847
1.550005,-4.11430885797256
1.55001,-4.11632025586958
1.550015,-4.11833311022997
1.55002,-4.1203474225154
1.550025,-4.12236319418951
1.55003,-4.12438042671746
1.550035,-4.12639912156581
1.55004,-4.12841928020318
1.550045,-4.13044090409936
1.55005,-4.13246399472615
1.550055,-4.13448855355688
1.55006,-4.1365145820663
1.550065,-4.13854208173113
1.55007,-4.14057105402962
1.550075,-4.14260150044145
1.55008,-4.14463342244837
1.550085,-4.14666682153331
1.55009,-4.14870169918125
1.550095,-4.15073805687869
1.5501,-4.15277589611358
1.550105,-4.15481521837595
1.55011,-4.15685602515706
1.550115,-4.15889831795011
1.55012,-4.16094209824992
1.550125,-4.16298736755289
1.55013,-4.16503412735717
1.550135,-4.1670823791626
1.55014,-4.16913212447061
1.550145,-4.17118336478444
1.55015,-4.17323610160881
1.550155,-4.17529033645026
1.55016,-4.17734607081715
1.550165,-4.1794033062192
1.55017,-4.18146204416811
1.550175,-4.18352228617706
1.55018,-4.18558403376109
1.550185,-4.18764728843693
1.55019,-4.18971205172281
1.550195,-4.19177832513883
1.5502,-4.19384611020692
1.550205,-4.19591540845037
1.55021,-4.19798622139453
1.550215,-4.2000585505661
1.55022,-4.20213239749386
1.550225,-4.20420776370816
1.55023,-4.20628465074092
1.550235,-4.20836306012604
1.55024,-4.21044299339883
1.550245,-4.21252445209666
1.55025,-4.21460743775851
1.550255,-4.21669195192489
1.55026,-4.2187779961383
1.550265,-4.22086557194295
1.55027,-4.22295468088455
1.550275,-4.22504532451085
1.55028,-4.22713750437112
1.550285,-4.2292312220165
1.55029,-4.23132647899992
1.550295,-4.23342327687581
1.5503,-4.23552161720069
1.550305,-4.23762150153249
1.55031,-4.23972293143115
1.550315,-4.24182590845833
1.55032,-4.24393043417731
1.550325,-4.24603651015329
1.55033,-4.24814413795323
1.550335,-4.25025331914567
1.55034,-4.25236405530118
1.550345,-4.25447634799184
1.55035,-4.25659019879171
1.550355,-4.25870560927664
1.55036,-4.26082258102402
1.550365,-4.26294111561334
1.55037,-4.26506121462555
1.550375,-4.26718287964363
1.55038,-4.26930611225236
1.550385,-4.27143091403806
1.55039,-4.27355728658909
1.550395,-4.27568523149561
1.5504,-4.27781475034933
1.550405,-4.27994584474408
1.55041,-4.2820785162752
1.550415,-4.28421276654005
1.55042,-4.2863485971378
1.550425,-4.28848600966922
1.55043,-4.29062500573718
1.550435,-4.29276558694607
1.55044,-4.29490775490232
1.550445,-4.2970515112142
1.55045,-4.29919685749155
1.550455,-4.3013437953463
1.55046,-4.30349232639218
1.550465,-4.30564245224453
1.55047,-4.30779417452083
1.550475,-4.3099474948401
1.55048,-4.31210241482342
1.550485,-4.31425893609372
1.55049,-4.31641706027556
1.550495,-4.31857678899557
1.5505,-4.32073812388203
1.550505,-4.32290106656523
1.55051,-4.32506561867737
1.550515,-4.32723178185223
1.55052,-4.32939955772571
1.550525,-4.33156894793555
1.55053,-4.33373995412114
1.550535,-4.33591257792408
1.55054,-4.33808682098741
1.550545,-4.34026268495639
1.55055,-4.34244017147813
1.550555,-4.34461928220138
1.55056,-4.34680001877705
1.550565,-4.34898238285771
1.55057,-4.3511663760979
1.550575,-4.35335200015418
1.55058,-4.35553925668471
1.550585,-4.35772814734979
1.55059,-4.35991867381161
1.550595,-4.36211083773408
1.5506,-4.36430464078318
1.550605,-4.36650008462661
1.55061,-4.36869717093418
1.550615,-4.37089590137763
1.55062,-4.37309627763027
1.550625,-4.37529830136776
1.55063,-4.37750197426732
1.550635,-4.37970729800835
1.55064,-4.38191427427206
1.550645,-4.38412290474149
1.55065,-4.38633319110177
1.550655,-4.38854513504001
1.55066,-4.39075873824492
1.550665,-4.39297400240755
1.55067,-4.39519092922054
1.550675,-4.39740952037875
1.55068,-4.39962977757887
1.550685,-4.40185170251941
1.55069,-4.40407529690106
1.550695,-4.40630056242636
1.5507,-4.40852750079966
1.550705,-4.41075611372761
1.55071,-4.41298640291836
1.550715,-4.41521837008239
1.55072,-4.41745201693215
1.550725,-4.41968734518169
1.55073,-4.42192435654747
1.550735,-4.4241630527476
1.55074,-4.42640343550229
1.550745,-4.42864550653385
1.55075,-4.43088926756633
1.550755,-4.43313472032588
1.55076,-4.43538186654079
1.550765,-4.43763070794095
1.55077,-4.43988124625867
1.550775,-4.44213348322796
1.55078,-4.44438742058491
1.550785,-4.44664306006776
1.55079,-4.4489004034165
1.550795,-4.45115945237332
1.5508,-4.45342020868227
1.550805,-4.45568267408949
1.55081,-4.45794685034328
1.550815,-4.46021273919357
1.55082,-4.4624803423927
1.550825,-4.46474966169488
1.55083,-4.46702069885622
1.550835,-4.46929345563519
1.55084,-4.47156793379182
1.550845,-4.47384413508861
1.55085,-4.4761220612899
1.550855,-4.47840171416202
1.55086,-4.48068309547349
1.550865,-4.48296620699471
1.55087,-4.4852510504982
1.550875,-4.48753762775871
1.55088,-4.48982594055262
1.550885,-4.4921159906588
1.55089,-4.49440777985798
1.550895,-4.49670130993289
1.5509,-4.49899658266849
1.550905,-4.50129359985163
1.55091,-4.50359236327136
1.550915,-4.5058928747188
1.55092,-4.50819513598703
1.550925,-4.51049914887137
1.55093,-4.51280491516905
1.550935,-4.51511243667947
1.55094,-4.51742171520428
1.550945,-4.51973275254682
1.55095,-4.52204555051291
1.550955,-4.52436011091037
1.55096,-4.52667643554886
1.550965,-4.52899452624059
1.55097,-4.53131438479937
1.550975,-4.53363601304156
1.55098,-4.53595941278548
1.550985,-4.53828458585133
1.55099,-4.54061153406186
1.550995,-4.54294025924152
1.551,-4.5452707632171
1.551005,-4.54760304781764
1.55101,-4.54993711487395
1.551015,-4.55227296621921
1.55102,-4.55461060368887
1.551025,-4.55695002912011
1.55103,-4.55929124435263
1.551035,-4.56163425122802
1.55104,-4.56397905159017
1.551045,-4.56632564728511
1.55105,-4.56867404016089
1.551055,-4.57102423206792
1.55106,-4.57337622485845
1.551065,-4.57573002038726
1.55107,-4.57808562051115
1.551075,-4.5804430270889
1.55108,-4.58280224198166
1.551085,-4.58516326705288
1.55109,-4.5875261041678
1.551095,-4.58989075519419
1.5511,-4.59225722200177
1.551105,-4.59462550646259
1.55111,-4.59699561045091
1.551115,-4.59936753584291
1.55112,-4.60174128451741
1.551125,-4.60411685835495
1.55113,-4.6064942592386
1.551135,-4.60887348905361
1.55114,-4.61125454968714
1.551145,-4.61363744302894
1.55115,-4.61602217097084
1.551155,-4.6184087354067
1.55116,-4.6207971382329
1.551165,-4.62318738134768
1.55117,-4.62557946665189
1.551175,-4.62797339604846
1.55118,-4.63036917144235
1.551185,-4.63276679474109
1.55119,-4.63516626785412
1.551195,-4.63756759269332
1.5512,-4.63997077117293
1.551205,-4.64237580520906
1.55121,-4.64478269672039
1.551215,-4.64719144762781
1.55122,-4.64960205985424
1.551225,-4.6520145353252
1.55123,-4.6544288759681
1.551235,-4.65684508371287
1.55124,-4.6592631604918
1.551245,-4.66168310823907
1.55125,-4.66410492889155
1.551255,-4.66652862438801
1.55126,-4.66895419666977
1.551265,-4.67138164768045
1.55127,-4.67381097936565
1.551275,-4.67624219367358
1.55128,-4.6786752925547
1.551285,-4.68111027796151
1.55129,-4.68354715184918
1.551295,-4.68598591617482
1.5513,-4.6884265728981
1.551305,-4.690869123981
1.55131,-4.69331357138757
1.551315,-4.69575991708451
1.55132,-4.69820816304047
1.551325,-4.70065831122673
1.55133,-4.7031103636168
1.551335,-4.70556432218647
1.55134,-4.70802018891384
1.551345,-4.71047796577953
1.55135,-4.71293765476617
1.551355,-4.71539925785913
1.55136,-4.71786277704572
1.551365,-4.72032821431589
1.55137,-4.72279557166193
1.551375,-4.72526485107823
1.55138,-4.72773605456188
1.551385,-4.73020918411199
1.55139,-4.73268424173028
1.551395,-4.73516122942085
1.5514,-4.73764014918992
1.551405,-4.74012100304631
1.55141,-4.74260379300125
1.551415,-4.74508852106808
1.55142,-4.74757518926286
1.551425,-4.75006379960372
1.55143,-4.75255435411143
1.551435,-4.75504685480909
1.55144,-4.75754130372202
1.551445,-4.76003770287817
1.55145,-4.76253605430791
1.551455,-4.76503636004372
1.55146,-4.76753862212088
1.551465,-4.7700428425767
1.55147,-4.77254902345124
1.551475,-4.77505716678684
1.55148,-4.77756727462812
1.551485,-4.78007934902245
1.55149,-4.78259339201928
1.551495,-4.78510940567075
1.5515,-4.78762739203148
1.551505,-4.79014735315814
1.55151,-4.79266929111025
