"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.69137337748872
1.550005,-1.69175702514344
1.55001,-1.69214080082377
1.550015,-1.69252470458706
1.55002,-1.69290873649066
1.550025,-1.69329289659198
1.55003,-1.69367718494848
1.550035,-1.69406160161758
1.55004,-1.69444614665683
1.550045,-1.69483082012371
1.55005,-1.69521562207582
1.550055,-1.69560055257078
1.55006,-1.69598561166617
1.550065,-1.6963707994197
1.55007,-1.69675611588906
1.550075,-1.69714156113197
1.55008,-1.69752713520623
1.550085,-1.69791283816959
1.55009,-1.69829867007992
1.550095,-1.6986846309951
1.5501,-1.69907072097299
1.550105,-1.69945694007157
1.55011,-1.69984328834877
1.550115,-1.7002297658626
1.55012,-1.70061637267112
1.550125,-1.70100310883237
1.55013,-1.70138997440446
1.550135,-1.70177696944555
1.55014,-1.70216409401377
1.550145,-1.70255134816737
1.55015,-1.70293873196454
1.550155,-1.70332624546358
1.55016,-1.7037138887228
1.550165,-1.70410166180053
1.55017,-1.70448956475513
1.550175,-1.70487759764503
1.55018,-1.70526576052865
1.550185,-1.70565405346449
1.55019,-1.70604247651103
1.550195,-1.70643102972682
1.5502,-1.70681971317047
1.550205,-1.70720852690054
1.55021,-1.70759747097572
1.550215,-1.70798654545465
1.55022,-1.70837575039606
1.550225,-1.70876508585872
1.55023,-1.70915455190137
1.550235,-1.70954414858286
1.55024,-1.70993387596201
1.550245,-1.71032373409772
1.55025,-1.71071372304892
1.550255,-1.71110384287454
1.55026,-1.71149409363358
1.550265,-1.71188447538507
1.55027,-1.71227498818804
1.550275,-1.71266563210159
1.55028,-1.71305640718485
1.550285,-1.71344731349698
1.55029,-1.71383835109718
1.550295,-1.71422952004465
1.5503,-1.71462082039869
1.550305,-1.71501225221856
1.55031,-1.71540381556361
1.550315,-1.71579551049321
1.55032,-1.71618733706675
1.550325,-1.71657929534367
1.55033,-1.71697138538345
1.550335,-1.71736360724557
1.55034,-1.7177559609896
1.550345,-1.71814844667509
1.55035,-1.71854106436165
1.550355,-1.71893381410894
1.55036,-1.71932669597662
1.550365,-1.71971971002442
1.55037,-1.72011285631207
1.550375,-1.72050613489937
1.55038,-1.72089954584614
1.550385,-1.7212930892122
1.55039,-1.72168676505748
1.550395,-1.72208057344188
1.5504,-1.72247451442536
1.550405,-1.72286858806792
1.55041,-1.72326279442958
1.550415,-1.7236571335704
1.55042,-1.7240516055505
1.550425,-1.72444621042998
1.55043,-1.72484094826904
1.550435,-1.72523581912786
1.55044,-1.72563082306669
1.550445,-1.72602596014581
1.55045,-1.72642123042552
1.550455,-1.72681663396616
1.55046,-1.72721217082814
1.550465,-1.72760784107183
1.55047,-1.72800364475772
1.550475,-1.72839958194626
1.55048,-1.72879565269801
1.550485,-1.72919185707351
1.55049,-1.72958819513334
1.550495,-1.72998466693816
1.5505,-1.7303812725486
1.550505,-1.73077801202536
1.55051,-1.73117488542922
1.550515,-1.73157189282089
1.55052,-1.73196903426121
1.550525,-1.73236630981103
1.55053,-1.7327637195312
1.550535,-1.73316126348267
1.55054,-1.73355894172635
1.550545,-1.73395675432323
1.55055,-1.73435470133437
1.550555,-1.73475278282078
1.55056,-1.73515099884358
1.550565,-1.73554934946388
1.55057,-1.73594783474285
1.550575,-1.73634645474171
1.55058,-1.73674520952166
1.550585,-1.73714409914399
1.55059,-1.73754312367003
1.550595,-1.73794228316109
1.5506,-1.73834157767857
1.550605,-1.73874100728387
1.55061,-1.73914057203845
1.550615,-1.73954027200382
1.55062,-1.73994010724146
1.550625,-1.74034007781297
1.55063,-1.74074018377992
1.550635,-1.74114042520397
1.55064,-1.74154080214677
1.550645,-1.74194131467003
1.55065,-1.74234196283549
1.550655,-1.74274274670495
1.55066,-1.74314366634019
1.550665,-1.74354472180309
1.55067,-1.74394591315551
1.550675,-1.7443472404594
1.55068,-1.74474870377672
1.550685,-1.74515030316945
1.55069,-1.74555203869964
1.550695,-1.74595391042935
1.5507,-1.74635591842068
1.550705,-1.74675806273581
1.55071,-1.74716034343688
1.550715,-1.74756276058611
1.55072,-1.74796531424579
1.550725,-1.74836800447817
1.55073,-1.74877083134561
1.550735,-1.74917379491044
1.55074,-1.74957689523508
1.550745,-1.74998013238198
1.55075,-1.75038350641359
1.550755,-1.75078701739243
1.55076,-1.75119066538108
1.550765,-1.75159445044206
1.55077,-1.75199837263805
1.550775,-1.75240243203169
1.55078,-1.75280662868566
1.550785,-1.75321096266273
1.55079,-1.75361543402563
1.550795,-1.75402004283721
1.5508,-1.75442478916027
1.550805,-1.75482967305772
1.55081,-1.75523469459249
1.550815,-1.7556398538275
1.55082,-1.75604515082578
1.550825,-1.75645058565034
1.55083,-1.75685615836424
1.550835,-1.75726186903063
1.55084,-1.7576677177126
1.550845,-1.75807370447336
1.55085,-1.75847982937613
1.550855,-1.75888609248415
1.55086,-1.75929249386073
1.550865,-1.75969903356918
1.55087,-1.76010571167287
1.550875,-1.76051252823525
1.55088,-1.76091948331969
1.550885,-1.76132657698973
1.55089,-1.76173380930887
1.550895,-1.76214118034065
1.5509,-1.76254869014869
1.550905,-1.7629563387966
1.55091,-1.76336412634806
1.550915,-1.76377205286678
1.55092,-1.7641801184165
1.550925,-1.76458832306101
1.55093,-1.76499666686412
1.550935,-1.76540514988968
1.55094,-1.76581377220162
1.550945,-1.76622253386384
1.55095,-1.76663143494033
1.550955,-1.76704047549511
1.55096,-1.7674496555922
1.550965,-1.76785897529572
1.55097,-1.76826843466976
1.550975,-1.76867803377851
1.55098,-1.76908777268617
1.550985,-1.76949765145695
1.55099,-1.76990767015518
1.550995,-1.77031782884512
1.551,-1.77072812759115
1.551005,-1.77113856645768
1.55101,-1.7715491455091
1.551015,-1.77195986480991
1.55102,-1.77237072442462
1.551025,-1.77278172441775
1.55103,-1.77319286485391
1.551035,-1.7736041457977
1.55104,-1.7740155673138
1.551045,-1.7744271294669
1.55105,-1.77483883232175
1.551055,-1.77525067594312
1.55106,-1.77566266039581
1.551065,-1.77607478574469
1.55107,-1.77648705205467
1.551075,-1.77689945939065
1.55108,-1.7773120078176
1.551085,-1.77772469740057
1.55109,-1.77813752820457
1.551095,-1.7785505002947
1.5511,-1.77896361373608
1.551105,-1.77937686859388
1.55111,-1.77979026493331
1.551115,-1.78020380281959
1.55112,-1.78061748231804
1.551125,-1.78103130349393
1.55113,-1.78144526641266
1.551135,-1.78185937113962
1.55114,-1.78227361774023
1.551145,-1.78268800627998
1.55115,-1.78310253682439
1.551155,-1.78351720943901
1.55116,-1.78393202418944
1.551165,-1.78434698114129
