"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.97106613078469
1.550005,-4.97228592833278
1.55001,-4.97350589025568
1.550015,-4.97472601637802
1.55002,-4.975946306524
1.550025,-4.97716676051779
1.55003,-4.97838737818332
1.550035,-4.97960815934416
1.55004,-4.98082910382393
1.550045,-4.98205021144579
1.55005,-4.98327148203288
1.550055,-4.98449291540811
1.55006,-4.98571451139401
1.550065,-4.98693626981315
1.55007,-4.98815819048778
1.550075,-4.98938027323986
1.55008,-4.99060251789133
1.550085,-4.99182492426371
1.55009,-4.99304749217851
1.550095,-4.99427022145698
1.5501,-4.99549311192003
1.550105,-4.99671616338859
1.55011,-4.99793937568317
1.550115,-4.9991627486242
1.55012,-5.00038628203191
1.550125,-5.00160997572623
1.55013,-5.00283382952698
1.550135,-5.00405784325375
1.55014,-5.00528201672588
1.550145,-5.00650634976259
1.55015,-5.00773084218276
1.550155,-5.00895549380516
1.55016,-5.01018030444845
1.550165,-5.01140527393085
1.55017,-5.01263040207058
1.550175,-5.01385568868551
1.55018,-5.0150811335934
1.550185,-5.01630673661182
1.55019,-5.017532497558
1.550195,-5.01875841624909
1.5502,-5.01998449250207
1.550205,-5.02121072613354
1.55021,-5.02243711696008
1.550215,-5.02366366479789
1.55022,-5.02489036946312
1.550225,-5.0261172307717
1.55023,-5.02734424853922
1.550235,-5.02857142258123
1.55024,-5.02979875271289
1.550245,-5.03102623874935
1.55025,-5.03225388050551
1.550255,-5.03348167779591
1.55026,-5.03470963043505
1.550265,-5.03593773823723
1.55027,-5.0371660010164
1.550275,-5.03839441858645
1.55028,-5.03962299076097
1.550285,-5.04085171735341
1.55029,-5.04208059817704
1.550295,-5.04330963304477
1.5503,-5.04453882176952
1.550305,-5.04576816416381
1.55031,-5.04699766004007
1.550315,-5.04822730921054
1.55032,-5.04945711148714
1.550325,-5.05068706668171
1.55033,-5.05191717460587
1.550335,-5.05314743507092
1.55034,-5.05437784788811
1.550345,-5.05560841286835
1.55035,-5.05683912982243
1.550355,-5.05806999856095
1.55036,-5.05930101889422
1.550365,-5.06053219063245
1.55037,-5.06176351358552
1.550375,-5.06299498756323
1.55038,-5.06422661237515
1.550385,-5.06545838783054
1.55039,-5.06669031373859
1.550395,-5.06792238990827
1.5504,-5.06915461614822
1.550405,-5.07038699226705
1.55041,-5.07161951807301
1.550415,-5.07285219337426
1.55042,-5.07408501797874
1.550425,-5.07531799169409
1.55043,-5.07655111432792
1.550435,-5.07778438568742
1.55044,-5.07901780557975
1.550445,-5.08025137381185
1.55045,-5.08148509019034
1.550455,-5.08271895452174
1.55046,-5.08395296661239
1.550465,-5.0851871262683
1.55047,-5.08642143329541
1.550475,-5.08765588749935
1.55048,-5.08889048868561
1.550485,-5.09012523665954
1.55049,-5.09136013122613
1.550495,-5.09259517219029
1.5505,-5.09383035935663
1.550505,-5.09506569252966
1.55051,-5.09630117151368
1.550515,-5.09753679611266
1.55052,-5.09877256613051
1.550525,-5.10000848137093
1.55053,-5.10124454163727
1.550535,-5.10248074673291
1.55054,-5.10371709646075
1.550545,-5.10495359062372
1.55055,-5.1061902290245
1.550555,-5.10742701146544
1.55056,-5.10866393774887
1.550565,-5.10990100767677
1.55057,-5.11113822105098
1.550575,-5.1123755776732
1.55058,-5.11361307734477
1.550585,-5.11485071986697
1.55059,-5.11608850504088
1.550595,-5.11732643266726
1.5506,-5.11856450254678
1.550605,-5.11980271447982
1.55061,-5.12104106826663
1.550615,-5.12227956370732
1.55062,-5.12351820060156
1.550625,-5.1247569787491
1.55063,-5.12599589794928
1.550635,-5.12723495800137
1.55064,-5.1284741587044
1.550645,-5.12971349985713
1.55065,-5.13095298125823
1.550655,-5.13219260270617
1.55066,-5.13343236399905
1.550665,-5.134672264935
1.55067,-5.13591230531175
1.550675,-5.13715248492697
1.55068,-5.1383928035781
1.550685,-5.13963326106229
1.55069,-5.14087385717662
1.550695,-5.14211459171791
1.5507,-5.14335546448272
1.550705,-5.14459647526757
1.55071,-5.14583762386857
1.550715,-5.14707891008178
1.55072,-5.14832033370311
1.550725,-5.14956189452804
1.55073,-5.15080359235211
1.550735,-5.15204542697048
1.55074,-5.15328739817816
1.550745,-5.15452950577007
1.55075,-5.15577174954075
1.550755,-5.15701412928464
1.55076,-5.15825664479606
1.550765,-5.15949929586891
1.55077,-5.16074208229712
1.550775,-5.16198500387428
1.55078,-5.16322806039382
1.550785,-5.16447125164905
1.55079,-5.16571457743293
1.550795,-5.16695803753836
1.5508,-5.16820163175795
1.550805,-5.16944535988413
1.55081,-5.17068922170925
1.550815,-5.17193321702522
1.55082,-5.17317734562399
1.550825,-5.17442160729723
1.55083,-5.17566600183632
1.550835,-5.17691052903264
1.55084,-5.17815518867711
1.550845,-5.17939998056071
1.55085,-5.18064490447411
1.550855,-5.18188996020773
1.55086,-5.18313514755189
1.550865,-5.18438046629666
1.55087,-5.18562591623189
1.550875,-5.18687149714738
1.55088,-5.18811720883248
1.550885,-5.1893630510766
1.55089,-5.19060902366881
1.550895,-5.191855126398
1.5509,-5.19310135905291
1.550905,-5.19434772142201
1.55091,-5.19559421329365
1.550915,-5.19684083445599
1.55092,-5.19808758469688
1.550925,-5.19933446380413
1.55093,-5.20058147156522
1.550935,-5.2018286077675
1.55094,-5.20307587219819
1.550945,-5.20432326464414
1.55095,-5.2055707848922
1.550955,-5.20681843272892
1.55096,-5.2080662079406
1.550965,-5.20931411031353
1.55097,-5.21056213963357
1.550975,-5.21181029568659
1.55098,-5.21305857825822
1.550985,-5.21430698713374
1.55099,-5.2155555220985
1.550995,-5.21680418293739
1.551,-5.21805296943527
1.551005,-5.21930188137684
1.55101,-5.22055091854645
1.551015,-5.22180008072833
1.55102,-5.22304936770665
1.551025,-5.22429877926514
1.55103,-5.22554831518755
1.551035,-5.22679797525728
1.55104,-5.22804775925765
1.551045,-5.22929766697176
1.55105,-5.23054769818247
1.551055,-5.23179785267255
1.55106,-5.23304813022439
1.551065,-5.23429853062042
1.55107,-5.23554905364277
1.551075,-5.23679969907331
1.55108,-5.23805046669379
1.551085,-5.23930135628586
1.55109,-5.24055236763079
1.551095,-5.24180350050979
1.5511,-5.24305475470383
1.551105,-5.2443061299937
1.55111,-5.24555762616005
1.551115,-5.24680924298321
1.55112,-5.24806098024351
1.551125,-5.24931283772088
1.55113,-5.25056481519519
1.551135,-5.25181691244617
1.55114,-5.25306912925315
1.551145,-5.2543214653955
1.55115,-5.25557392065232
1.551155,-5.25682649480243
1.55116,-5.25807918762461
1.551165,-5.25933199889729
1.55117,-5.26058492839888
1.551175,-5.26183797590753
1.55118,-5.26309114120113
1.551185,-5.26434442405751
1.55119,-5.26559782425418
1.551195,-5.26685134156854
1.5512,-5.26810497577788
1.551205,-5.26935872665911
1.55121,-5.2706125939891
1.551215,-5.27186657754454
1.55122,-5.27312067710179
1.551225,-5.2743748924372
1.55123,-5.27562922332677
1.551235,-5.27688366954641
1.55124,-5.27813823087193
1.551245,-5.27939290707872
1.55125,-5.28064769794221
1.551255,-5.28190260323748
1.55126,-5.28315762273951
1.551265,-5.28441275622315
1.55127,-5.28566800346287
1.551275,-5.28692336423317
1.55128,-5.28817883830826
1.551285,-5.28943442546215
1.55129,-5.29069012546873
1.551295,-5.2919459381016
1.5513,-5.2932018631343
1.551305,-5.29445790034017
1.55131,-5.29571404949223
1.551315,-5.29697031036351
1.55132,-5.29822668272666
1.551325,-5.29948316635431
1.55133,-5.30073976101884
1.551335,-5.30199646649245
1.55134,-5.30325328254712
1.551345,-5.30451020895475
1.55135,-5.30576724548692
1.551355,-5.30702439191518
1.55136,-5.30828164801072
1.551365,-5.30953901354469
1.55137,-5.31079648828807
1.551375,-5.31205407201151
1.55138,-5.31331176448566
1.551385,-5.31456956548081
1.55139,-5.31582747476719
1.551395,-5.31708549211488
1.5514,-5.31834361729362
1.551405,-5.31960185007311
1.55141,-5.32086019022288
1.551415,-5.32211863751213
1.55142,-5.32337719171005
1.551425,-5.32463585258552
1.55143,-5.32589461990734
1.551435,-5.3271534934441
1.55144,-5.32841247296413
1.551445,-5.3296715582357
1.55145,-5.33093074902688
1.551455,-5.33219004510545
1.55146,-5.3334494462392
1.551465,-5.33470895219553
1.55147,-5.33596856274183
1.551475,-5.33722827764528
1.55148,-5.33848809667275
1.551485,-5.33974801959115
1.55149,-5.34100804616702
1.551495,-5.34226817616681
1.5515,-5.34352840935689
1.551505,-5.34478874550319
1.55151,-5.3460491843717
1.551515,-5.34730972572821
1.55152,-5.34857036933818
1.551525,-5.34983111496711
1.55153,-5.35109196238008
1.551535,-5.35235291134219
1.55154,-5.35361396161834
1.551545,-5.35487511297314
1.55155,-5.35613636517121
1.551555,-5.35739771797674
1.55156,-5.35865917115397
1.551565,-5.35992072446693
1.55157,-5.36118237767937
1.551575,-5.36244413055493
1.55158,-5.36370598285715
1.551585,-5.36496793434925
1.55159,-5.3662299847944
1.551595,-5.3674921339555
1.5516,-5.36875438159536
1.551605,-5.37001672747664
1.55161,-5.37127917136166
1.551615,-5.37254171301279
1.55162,-5.37380435219205
1.551625,-5.37506708866136
1.55163,-5.37632992218254
1.551635,-5.3775928525171
1.55164,-5.37885587942644
1.551645,-5.38011900267188
1.55165,-5.38138222201441
1.551655,-5.38264553721498
1.55166,-5.38390894803425
1.551665,-5.38517245423284
1.55167,-5.38643605557114
1.551675,-5.38769975180932
1.55168,-5.38896354270752
1.551685,-5.39022742802551
1.55169,-5.39149140752307
1.551695,-5.39275548095981
1.5517,-5.39401964809498
1.551705,-5.39528390868788
1.55171,-5.39654826249756
1.551715,-5.39781270928283
1.55172,-5.39907724880252
1.551725,-5.40034188081504
1.55173,-5.40160660507886
1.551735,-5.40287142135219
1.55174,-5.40413632939305
1.551745,-5.40540132895935
1.55175,-5.40666641980877
1.551755,-5.40793160169887
1.55176,-5.4091968743871
1.551765,-5.41046223763062
1.55177,-5.41172769118649
1.551775,-5.41299323481169
1.55178,-5.41425886826284
1.551785,-5.41552459129663
1.55179,-5.41679040366932
1.551795,-5.41805630513727
1.5518,-5.41932229545655
1.551805,-5.42058837438302
1.55181,-5.42185454167251
1.551815,-5.42312079708056
1.55182,-5.4243871403626
1.551825,-5.425653571274
1.55183,-5.42692008956972
1.551835,-5.42818669500483
1.55184,-5.42945338733412
1.551845,-5.43072016631212
1.55185,-5.43198703169343
1.551855,-5.43325398323223
1.55186,-5.43452102068277
1.551865,-5.43578814379903
1.55187,-5.43705535233481
1.551875,-5.43832264604383
1.55188,-5.43959002467955
1.551885,-5.44085748799538
1.55189,-5.44212503574452
1.551895,-5.44339266767997
1.5519,-5.44466038355467
1.551905,-5.44592818312135
1.55191,-5.44719606613254
1.551915,-5.4484640323407
1.55192,-5.44973208149807
1.551925,-5.45100021335676
1.55193,-5.45226842766875
1.551935,-5.45353672418579
1.55194,-5.45480510265959
1.551945,-5.45607356284153
1.55195,-5.45734210448304
1.551955,-5.4586107273353
1.55196,-5.45987943114925
1.551965,-5.46114821567582
1.55197,-5.46241708066578
1.551975,-5.46368602586958
1.55198,-5.46495505103776
1.551985,-5.46622415592048
1.55199,-5.46749334026786
1.551995,-5.46876260382996
1.552,-5.47003194635648
1.552005,-5.47130136759717
1.55201,-5.4725708673014
1.552015,-5.47384044521863
1.55202,-5.47511010109809
1.552025,-5.47637983468875
1.55203,-5.47764964573954
1.552035,-5.4789195339993
1.55204,-5.48018949921653
1.552045,-5.48145954113979
1.55205,-5.48272965951727
1.552055,-5.48399985409723
1.55206,-5.48527012462771
1.552065,-5.48654047085648
1.55207,-5.48781089253136
1.552075,-5.48908138939985
1.55208,-5.49035196120941
1.552085,-5.49162260770738
1.55209,-5.49289332864081
1.552095,-5.49416412375674
1.5521,-5.49543499280202
1.552105,-5.49670593552334
1.55211,-5.49797695166731
1.552115,-5.49924804098026
1.55212,-5.50051920320852
1.552125,-5.50179043809824
1.55213,-5.50306174539531
1.552135,-5.50433312484571
1.55214,-5.50560457619502
1.552145,-5.50687609918886
1.55215,-5.50814769357267
1.552155,-5.50941935909166
1.55216,-5.510691095491
1.552165,-5.51196290251573
1.55217,-5.5132347799106
1.552175,-5.51450672742043
1.55218,-5.51577874478972
1.552185,-5.51705083176294
1.55219,-5.51832298808442
1.552195,-5.51959521349824
1.5522,-5.52086750774846
1.552205,-5.52213987057902
1.55221,-5.52341230173356
1.552215,-5.52468480095578
1.55222,-5.52595736798907
1.552225,-5.5272300025768
1.55223,-5.52850270446221
1.552235,-5.52977547338827
1.55224,-5.53104830909803
1.552245,-5.53232121133414
1.55225,-5.53359417983935
1.552255,-5.53486721435619
1.55226,-5.53614031462697
1.552265,-5.53741348039401
1.55227,-5.53868671139946
1.552275,-5.53996000738521
1.55228,-5.54123336809323
1.552285,-5.54250679326512
1.55229,-5.54378028264255
1.552295,-5.54505383596701
1.5523,-5.54632745297974
1.552305,-5.54760113342204
1.55231,-5.54887487703486
1.552315,-5.55014868355921
1.55232,-5.55142255273594
1.552325,-5.55269648430564
1.55233,-5.55397047800888
1.552335,-5.55524453358616
1.55234,-5.55651865077767
1.552345,-5.55779282932366
1.55235,-5.55906706896412
1.552355,-5.56034136943894
1.55236,-5.56161573048798
1.552365,-5.56289015185081
1.55237,-5.56416463326706
1.552375,-5.56543917447603
1.55238,-5.56671377521707
1.552385,-5.56798843522936
1.55239,-5.56926315425187
1.552395,-5.57053793202352
1.5524,-5.57181276828316
1.552405,-5.57308766276935
1.55241,-5.57436261522074
1.552415,-5.57563762537563
1.55242,-5.57691269297242
1.552425,-5.57818781774924
1.55243,-5.57946299944411
1.552435,-5.58073823779503
1.55244,-5.58201353253974
1.552445,-5.58328888341595
1.55245,-5.58456429016133
1.552455,-5.58583975251317
1.55246,-5.58711527020888
1.552465,-5.58839084298573
