"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.2458832197428
1.550005,-12.2544695719151
1.55001,-12.2630654981994
1.550015,-12.2716710148784
1.55002,-12.2802861382736
1.550025,-12.288910884749
1.55003,-12.2975452707087
1.550035,-12.3061893125972
1.55004,-12.3148430269016
1.550045,-12.3235064301487
1.55005,-12.3321795389081
1.550055,-12.3408623697905
1.55006,-12.3495549394475
1.550065,-12.3582572645737
1.55007,-12.3669693619054
1.550075,-12.3756912482201
1.55008,-12.3844229403391
1.550085,-12.3931644551243
1.55009,-12.4019158094818
1.550095,-12.4106770203597
1.5501,-12.419448104748
1.550105,-12.4282290796816
1.55011,-12.4370199622365
1.550115,-12.4458207695332
1.55012,-12.4546315187353
1.550125,-12.4634522270494
1.55013,-12.4722829117265
1.550135,-12.4811235900612
1.55014,-12.4899742793916
1.550145,-12.4988349971006
1.55015,-12.5077057606145
1.550155,-12.5165865874045
1.55016,-12.525477494987
1.550165,-12.5343785009215
1.55017,-12.5432896228138
1.550175,-12.5522108783137
1.55018,-12.5611422851166
1.550185,-12.5700838609635
1.55019,-12.5790356236397
1.550195,-12.5879975909771
1.5502,-12.5969697808535
1.550205,-12.6059522111914
1.55021,-12.6149448999606
1.550215,-12.6239478651758
1.55022,-12.6329611248994
1.550225,-12.6419846972397
1.55023,-12.6510186003511
1.550235,-12.6600628524359
1.55024,-12.669117471742
1.550245,-12.6781824765657
1.55025,-12.6872578852504
1.550255,-12.6963437161858
1.55026,-12.7054399878104
1.550265,-12.7145467186103
1.55027,-12.7236639271185
1.550275,-12.7327916319175
1.55028,-12.7419298516367
1.550285,-12.7510786049549
1.55029,-12.7602379105993
1.550295,-12.7694077873449
1.5503,-12.778588254017
1.550305,-12.7877793294883
1.55031,-12.7969810326821
1.550315,-12.8061933825707
1.55032,-12.8154163981753
1.550325,-12.8246500985676
1.55033,-12.8338945028691
1.550335,-12.8431496302504
1.55034,-12.8524154999337
1.550345,-12.86169213119
1.55035,-12.8709795433421
1.550355,-12.8802777557634
1.55036,-12.8895867878772
1.550365,-12.8989066591591
1.55037,-12.9082373891347
1.550375,-12.9175789973818
1.55038,-12.92693150353
1.550385,-12.9362949272595
1.55039,-12.9456692883033
1.550395,-12.9550546064468
1.5504,-12.9644509015264
1.550405,-12.9738581934322
1.55041,-12.9832765021059
1.550415,-12.9927058475426
1.55042,-13.0021462497907
1.550425,-13.0115977289506
1.55043,-13.0210603051772
1.550435,-13.0305339986778
1.55044,-13.0400188297144
1.550445,-13.0495148186025
1.55045,-13.0590219857112
1.550455,-13.0685403514643
1.55046,-13.0780699363403
1.550465,-13.0876107608713
1.55047,-13.0971628456453
1.550475,-13.1067262113041
1.55048,-13.1163008785456
1.550485,-13.1258868681231
1.55049,-13.1354842008444
1.550495,-13.145092897574
1.5505,-13.1547129792314
1.550505,-13.164344466793
1.55051,-13.1739873812916
1.550515,-13.1836417438153
1.55052,-13.1933075755098
1.550525,-13.2029848975779
1.55053,-13.2126737312782
1.550535,-13.2223740979282
1.55054,-13.2320860189008
1.550545,-13.2418095156282
1.55055,-13.2515446096001
1.550555,-13.2612913223633
1.55056,-13.271049675524
1.550565,-13.2808196907459
1.55057,-13.2906013897515
1.550575,-13.3003947943227
1.55058,-13.3101999262994
1.550585,-13.3200168075814
1.55059,-13.329845460128
1.550595,-13.3396859059574
1.5506,-13.3495381671483
1.550605,-13.3594022658386
1.55061,-13.3692782242271
1.550615,-13.3791660645734
1.55062,-13.389065809196
1.550625,-13.3989774804763
1.55063,-13.4089011008548
1.550635,-13.4188366928349
1.55064,-13.4287842789806
1.550645,-13.4387438819171
1.55065,-13.4487155243324
1.550655,-13.4586992289765
1.55066,-13.4686950186604
1.550665,-13.4787029162594
1.55067,-13.4887229447097
1.550675,-13.4987551270119
1.55068,-13.5087994862291
1.550685,-13.5188560454872
1.55069,-13.5289248279767
1.550695,-13.5390058569513
1.5507,-13.5490991557283
1.550705,-13.5592047476903
1.55071,-13.5693226562827
1.550715,-13.5794529050168
1.55072,-13.5895955174691
1.550725,-13.5997505172793
1.55073,-13.6099179281545
1.550735,-13.6200977738656
1.55074,-13.6302900782501
1.550745,-13.6404948652118
1.55075,-13.6507121587198
1.550755,-13.6609419828098
1.55076,-13.6711843615851
1.550765,-13.6814393192139
1.55077,-13.6917068799337
1.550775,-13.7019870680475
1.55078,-13.7122799079266
1.550785,-13.7225854240106
1.55079,-13.7329036408058
1.550795,-13.7432345828879
1.5508,-13.7535782749002
1.550805,-13.7639347415548
1.55081,-13.7743040076339
1.550815,-13.7846860979866
1.55082,-13.7950810375334
1.550825,-13.8054888512636
1.55083,-13.8159095642359
1.550835,-13.8263432015804
