"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.78366458838264
1.550005,-7.7883817050937
1.55001,-7.79310104483915
1.550015,-7.79782260205748
1.55002,-7.80254637115369
1.550025,-7.80727234650102
1.55003,-7.81200052243974
1.550035,-7.81673089327681
1.55004,-7.82146345328717
1.550045,-7.82619819671174
1.55005,-7.83093511775912
1.550055,-7.83567421060441
1.55006,-7.84041546938887
1.550065,-7.845158888221
1.55007,-7.84990446117552
1.550075,-7.85465218229292
1.55008,-7.85940204558085
1.550085,-7.86415404501202
1.55009,-7.86890817452598
1.550095,-7.8736644280279
1.5501,-7.87842279938821
1.550105,-7.8831832824439
1.55011,-7.88794587099662
1.550115,-7.89271055881399
1.55012,-7.89747733962893
1.550125,-7.90224620713925
1.55013,-7.90701715500818
1.550135,-7.91179017686391
1.55014,-7.91656526629922
1.550145,-7.92134241687217
1.55015,-7.92612162210479
1.550155,-7.93090287548413
1.55016,-7.9356861704619
1.550165,-7.94047150045341
1.55017,-7.94525885883881
1.550175,-7.95004823896195
1.55018,-7.95483963413091
1.550185,-7.95963303761772
1.55019,-7.96442844265768
1.550195,-7.96922584245014
1.5502,-7.97402523015825
1.550205,-7.97882659890781
1.55021,-7.98362994178872
1.550215,-7.98843525185325
1.55022,-7.99324252211759
1.550225,-7.99805174556058
1.55023,-8.00286291512353
1.550235,-8.00767602371116
1.55024,-8.01249106419005
1.550245,-8.01730802939006
1.55025,-8.02212691210319
1.550255,-8.02694770508331
1.55026,-8.03177040104696
1.550265,-8.03659499267277
1.55027,-8.04142147260076
1.550275,-8.0462498334334
1.55028,-8.05108006773443
1.550285,-8.05591216802948
1.55029,-8.06074612680572
1.550295,-8.0655819365112
1.5503,-8.07041958955588
1.550305,-8.07525907831019
1.55031,-8.08010039510614
1.550315,-8.08494353223651
1.55032,-8.08978848195462
1.550325,-8.09463523647478
1.55033,-8.09948378797192
1.550335,-8.10433412858089
1.55034,-8.10918625039758
1.550345,-8.11404014547741
1.55035,-8.11889580583644
1.550355,-8.12375322345068
1.55036,-8.12861239025552
1.550365,-8.1334732981468
1.55037,-8.13833593897931
1.550375,-8.14320030456787
1.55038,-8.14806638668672
1.550385,-8.15293417706889
1.55039,-8.15780366740709
1.550395,-8.16267484935311
1.5504,-8.16754771451713
1.550405,-8.1724222544689
1.55041,-8.17729846073618
1.550415,-8.18217632480584
1.55042,-8.18705583812324
1.550425,-8.19193699209156
1.55043,-8.19681977807299
1.550435,-8.2017041873871
1.55044,-8.20659021131203
1.550445,-8.21147784108381
1.55045,-8.21636706789576
1.550455,-8.22125788289935
1.55046,-8.22615027720367
1.550465,-8.23104424187466
1.55047,-8.23593976793632
1.550475,-8.24083684636916
1.55048,-8.24573546811129
1.550485,-8.25063562405781
1.55049,-8.25553730506021
1.550495,-8.26044050192723
1.5505,-8.26534520542373
1.550505,-8.27025140627157
1.55051,-8.27515909514896
1.550515,-8.28006826268991
1.55052,-8.2849788994851
1.550525,-8.28989099608126
1.55053,-8.29480454298054
1.550535,-8.29971953064168
1.55054,-8.30463594947817
1.550545,-8.30955378985988
1.55055,-8.31447304211205
1.550555,-8.31939369651477
1.55056,-8.32431574330406
1.550565,-8.32923917267045
1.55057,-8.33416397475978
1.550575,-8.339090139673
1.55058,-8.34401765746526
1.550585,-8.34894651814689
1.55059,-8.35387671168277
1.550595,-8.35880822799181
1.5506,-8.36374105694765
1.550605,-8.36867518837771
1.55061,-8.37361061206395
1.550615,-8.37854731774237
1.55062,-8.3834852951021
1.550625,-8.38842453378695
1.55063,-8.39336502339358
1.550635,-8.3983067534728
1.55064,-8.40324971352858
1.550645,-8.40819389301791
1.55065,-8.41313928135141
1.550655,-8.41808586789285
1.55066,-8.42303364195818
1.550665,-8.42798259281717
1.55067,-8.43293270969153
1.550675,-8.43788398175619
1.55068,-8.44283639813834
1.550685,-8.44778994791731
1.55069,-8.45274462012525
1.550695,-8.45770040374619
1.5507,-8.46265728771597
1.550705,-8.46761526092311
1.55071,-8.47257431220699
1.550715,-8.47753443035949
1.55072,-8.48249560412414
1.550725,-8.48745782219516
1.55073,-8.49242107321916
1.550735,-8.49738534579331
1.55074,-8.50235062846626
1.550745,-8.50731690973795
1.55075,-8.51228417805876
1.550755,-8.51725242183022
1.55076,-8.52222162940492
1.550765,-8.52719178908521
1.55077,-8.53216288912492
1.550775,-8.53713491772763
1.55078,-8.54210786304746
1.550785,-8.54708171318901
1.55079,-8.55205645620643
1.550795,-8.55703208010433
1.5508,-8.56200857283682
1.550805,-8.56698592230796
1.55081,-8.57196411637185
1.550815,-8.57694314283126
1.55082,-8.58192298943929
1.550825,-8.58690364389806
1.55083,-8.59188509385866
1.550835,-8.59686732692203
1.55084,-8.60185033063717
1.550845,-8.60683409250292
1.55085,-8.61181859996657
1.550855,-8.61680384042399
1.55086,-8.62178980122
1.550865,-8.62677646964762
1.55087,-8.63176383294845
1.550875,-8.63675187831276
1.55088,-8.64174059287817
1.550885,-8.64672996373128
1.55089,-8.65171997790639
1.550895,-8.65671062238549
1.5509,-8.66170188409878
1.550905,-8.66669374992382
1.55091,-8.67168620668602
1.550915,-8.67667924115838
1.55092,-8.68167284006099
1.550925,-8.68666699006166
1.55093,-8.69166167777504
1.550935,-8.69665688976314
1.55094,-8.70165261253529
1.550945,-8.70664883254695
1.55095,-8.71164553620126
1.550955,-8.71664270984786
1.55096,-8.72164033978252
1.550965,-8.72663841224854
1.55097,-8.73163691343462
1.550975,-8.73663582947673
1.55098,-8.74163514645685
1.550985,-8.74663485040264
1.55099,-8.75163492728881
1.550995,-8.75663536303512
1.551,-8.76163614350778
1.551005,-8.7666372545191
1.55101,-8.77163868182632
1.551015,-8.77664041113288
1.55102,-8.78164242808804
1.551025,-8.78664471828573
1.55103,-8.79164726726603
1.551035,-8.7966500605138
1.55104,-8.80165308345945
1.551045,-8.80665632147851
1.55105,-8.81165975989128
1.551055,-8.81666338396346
1.55106,-8.82166717890496
1.551065,-8.82667112987124
1.55107,-8.83167522196227
1.551075,-8.83667944022216
1.55108,-8.84168376964004
1.551085,-8.8466881951498
1.55109,-8.85169270162888
1.551095,-8.85669727389981
1.5511,-8.86170189672888
1.551105,-8.8667065548268
1.55111,-8.87171123284849
1.551115,-8.87671591539223
1.55112,-8.88172058700123
1.551125,-8.88672523216157
1.55113,-8.89172983530375
1.551135,-8.896734380802
1.55114,-8.90173885297353
1.551145,-8.90674323607996
1.55115,-8.91174751432611
1.551155,-8.91675167185985
1.55116,-8.92175569277301
1.551165,-8.92675956110005
1.55117,-8.93176326081935
1.551175,-8.93676677585223
1.55118,-8.94177009006265
1.551185,-8.94677318725831
1.55119,-8.95177605118918
1.551195,-8.95677866554854
1.5512,-8.96178101397279
1.551205,-8.96678308004033
1.55121,-8.97178484727287
1.551215,-8.97678629913479
1.55122,-8.98178741903252
1.551225,-8.98678819031576
1.55123,-8.99178859627596
1.551235,-8.99678862014747
1.55124,-9.00178824510722
1.551245,-9.00678745427373
1.55125,-9.01178623070852
1.551255,-9.01678455741464
1.55126,-9.02178241733783
1.551265,-9.02677979336591
1.55127,-9.03177666832826
1.551275,-9.03677302499679
1.55128,-9.04176884608534
1.551285,-9.04676411424919
1.55129,-9.05175881208613
1.551295,-9.05675292213513
1.5513,-9.06174642687743
1.551305,-9.06673930873599
1.55131,-9.07173155007501
1.551315,-9.07672313320097
1.55132,-9.0817140403613
1.551325,-9.08670425374553
1.55133,-9.09169375548463
1.551335,-9.09668252765093
1.55134,-9.10167055225819
1.551345,-9.10665781126196
1.55135,-9.1116442865586
1.551355,-9.11662995998655
1.55136,-9.12161481332482
1.551365,-9.12659882829432
1.55137,-9.13158198655723
1.551375,-9.13656426971645
1.55138,-9.14154565931679
1.551385,-9.14652613684359
1.55139,-9.15150568372388
1.551395,-9.15648428132587
1.5514,-9.16146191095834
1.551405,-9.16643855387172
1.55141,-9.17141419125759
1.551415,-9.17638880424802
1.55142,-9.18136237391686
1.551425,-9.18633488127833
1.55143,-9.19130630728828
1.551435,-9.19627663284331
1.55144,-9.2012458387808
1.551445,-9.20621390587953
1.55145,-9.21118081485933
1.551455,-9.21614654638042
1.55146,-9.22111108104474
1.551465,-9.22607439939451
1.55147,-9.23103648191353
1.551475,-9.2359973090263
1.55148,-9.24095686109803
1.551485,-9.24591511843552
1.55149,-9.25087206128585
1.551495,-9.25582766983758
1.5515,-9.26078192422039
1.551505,-9.2657348045041
1.55151,-9.27068629070036
1.551515,-9.27563636276172
1.55152,-9.28058500058123
1.551525,-9.28553218399378
1.55153,-9.29047789277432
1.551535,-9.29542210663964
1.55154,-9.30036480524757
1.551545,-9.30530596819646
1.55155,-9.31024557502657
1.551555,-9.31518360521838
1.55156,-9.32012003819428
1.551565,-9.32505485331779
1.55157,-9.32998802989317
1.551575,-9.33491954716621
1.55158,-9.33984938432424
1.551585,-9.34477752049535
1.55159,-9.34970393474941
1.551595,-9.35462860609722
1.5516,-9.35955151349144
1.551605,-9.36447263582624
1.55161,-9.36939195193649
1.551615,-9.37430944059956
1.55162,-9.37922508053366
1.551625,-9.38413885039892
1.55163,-9.38905072879734
1.551635,-9.39396069427213
1.55164,-9.39886872530851
1.551645,-9.40377480033378
1.55165,-9.40867889771654
1.551655,-9.41358099576778
1.55166,-9.41848107274002
1.551665,-9.42337910682829
1.55167,-9.4282750761695
1.551675,-9.43316895884242
1.55168,-9.43806073286876
1.551685,-9.44295037621151
1.55169,-9.44783786677682
1.551695,-9.45272318241325
1.5517,-9.45760630091109
1.551705,-9.46248720000399
1.55171,-9.46736585736798
1.551715,-9.47224225062148
1.55172,-9.4771163573264
1.551725,-9.48198815498661
1.55173,-9.48685762104975
1.551735,-9.49172473290619
1.55174,-9.49658946788922
1.551745,-9.50145180327573
1.55175,-9.50631171628552
1.551755,-9.511169184082
1.55176,-9.51602418377231
1.551765,-9.52087669240665
1.55177,-9.52572668697919
1.551775,-9.5305741444282
1.55178,-9.535419041635
1.551785,-9.54026135542592
1.55179,-9.54510106257035
1.551795,-9.54993813978277
1.5518,-9.55477256372161
1.551805,-9.55960431098958
1.55181,-9.56443335813425
1.551815,-9.56925968164753
1.55182,-9.57408325796627
1.551825,-9.57890406347256
1.55183,-9.58372207449267
1.551835,-9.58853726729886
1.55184,-9.59334961810843
1.551845,-9.59815910308356
1.55185,-9.60296569833291
1.551855,-9.60776937990977
1.55186,-9.61257012381413
1.551865,-9.61736790599156
1.55187,-9.62216270233355
1.551875,-9.62695448867816
1.55188,-9.63174324080949
1.551885,-9.63652893445841
1.55189,-9.64131154530247
1.551895,-9.64609104896578
1.5519,-9.6508674210197
1.551905,-9.65564063698271
1.55191,-9.66041067232033
1.551915,-9.66517750244588
1.55192,-9.66994110271994
1.551925,-9.67470144845116
1.55193,-9.67945851489611
1.551935,-9.68421227725926
1.55194,-9.68896271069377
1.551945,-9.6937097903006
1.55195,-9.69845349113013
1.551955,-9.7031937881813
1.55196,-9.70793065640155
1.551965,-9.71266407068829
1.55197,-9.71739400588805
1.551975,-9.72212043679643
1.55198,-9.72684333815971
1.551985,-9.7315626846732
1.55199,-9.73627845098288
1.551995,-9.74099061168534
1.552,-9.74569914132694
1.552005,-9.75040401440559
1.55201,-9.75510520536939
1.552015,-9.75980268861838
1.55202,-9.76449643850373
1.552025,-9.7691864293278
1.55203,-9.77387263534518
1.552035,-9.77855503076275
1.55204,-9.78323358973891
1.552045,-9.78790828638526
1.55205,-9.79257909476541
1.552055,-9.79724598889664
1.55206,-9.80190894274912
1.552065,-9.80656793024607
1.55207,-9.8112229252649
1.552075,-9.81587390163651
1.55208,-9.82052083314615
1.552085,-9.82516369353355
1.55209,-9.82980245649254
1.552095,-9.83443709567235
1.5521,-9.83906758467723
1.552105,-9.84369389706658
1.55211,-9.8483160063558
1.552115,-9.85293388601568
1.55212,-9.85754750947363
1.552125,-9.86215685011348
1.55213,-9.86676188127522
1.552135,-9.87136257625668
1.55214,-9.87595890831204
1.552145,-9.88055085065358
1.55215,-9.88513837645138
1.552155,-9.88972145883312
1.55216,-9.89430007088532
1.552165,-9.89887418565316
1.55217,-9.90344377614032
1.552175,-9.90800881531023
1.55218,-9.91256927608549
1.552185,-9.91712513134877
1.55219,-9.92167635394295
1.552195,-9.92622291667088
1.5522,-9.93076479229663
1.552205,-9.93530195354537
1.55221,-9.93983437310311
1.552215,-9.9443620236182
1.55222,-9.94888487770036
1.552225,-9.95340290792215
1.55223,-9.95791608681874
1.552235,-9.96242438688781
1.55224,-9.96692778059101
1.552245,-9.97142624035293
1.55225,-9.9759197385627
1.552255,-9.98040824757369
1.55226,-9.98489173970349
1.552265,-9.98937018723515
1.55227,-9.99384356241705
1.552275,-9.99831183746281
1.55228,-10.0027749845527
1.552285,-10.0072329758329
1.55229,-10.0116857834165
1.552295,-10.016133379384
1.5523,-10.0205757357829
1.552305,-10.025012824629
1.55231,-10.0294446179059
1.552315,-10.033871087566
1.55232,-10.0382922055309
1.552325,-10.042707943691
1.55233,-10.0471182739068
1.552335,-10.0515231680091
1.55234,-10.0559225977985
1.552345,-10.0603165350473
1.55235,-10.0647049514984
1.552355,-10.0690878188667
1.55236,-10.0734651088393
1.552365,-10.0778367930754
1.55237,-10.0822028432074
1.552375,-10.0865632308406
1.55238,-10.0909179275543
1.552385,-10.0952669049022
1.55239,-10.0996101344117
1.552395,-10.1039475875856
1.5524,-10.1082792359023
1.552405,-10.1126050508155
1.55241,-10.1169250037554
1.552415,-10.1212390661285
1.55242,-10.1255472093189
1.552425,-10.1298494046878
1.55243,-10.1341456235744
1.552435,-10.1384358372964
1.55244,-10.1427200171501
1.552445,-10.1469981344112
1.55245,-10.1512701603355
1.552455,-10.1555360661581
1.55246,-10.1597958230955
