"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.9547217729096
1.550005,-3.95556284198938
1.55001,-3.95640397079704
1.550015,-3.95724515917269
1.55002,-3.95808640695608
1.550025,-3.9589277139869
1.55003,-3.95976908010465
1.550035,-3.96061050514853
1.55004,-3.96145198895774
1.550045,-3.96229353137112
1.55005,-3.96313513222746
1.550055,-3.96397679136537
1.55006,-3.96481850862313
1.550065,-3.96566028383902
1.55007,-3.96650211685106
1.550075,-3.96734400749703
1.55008,-3.96818595561466
1.550085,-3.96902796104136
1.55009,-3.96987002361447
1.550095,-3.97071214317112
1.5501,-3.97155431954818
1.550105,-3.97239655258247
1.55011,-3.97323884211049
1.550115,-3.97408118796866
1.55012,-3.97492358999321
1.550125,-3.97576604802012
1.55013,-3.97660856188524
1.550135,-3.97745113142425
1.55014,-3.9782937564726
1.550145,-3.97913643686562
1.55015,-3.97997917243836
1.550155,-3.98082196302577
1.55016,-3.98166480846265
1.550165,-3.98250770858349
1.55017,-3.98335066322271
1.550175,-3.98419367221447
1.55018,-3.98503673539282
1.550185,-3.9858798525916
1.55019,-3.98672302364441
1.550195,-3.98756624838472
1.5502,-3.98840952664587
1.550205,-3.98925285826089
1.55021,-3.99009624306275
1.550215,-3.9909396808841
1.55022,-3.99178317155755
1.550225,-3.99262671491548
1.55023,-3.99347031078999
1.550235,-3.99431395901317
1.55024,-3.99515765941671
1.550245,-3.99600141183234
1.55025,-3.99684521609149
1.550255,-3.99768907202536
1.55026,-3.99853297946506
1.550265,-3.99937693824151
1.55027,-4.00022094818535
1.550275,-4.00106500912715
1.55028,-4.00190912089721
1.550285,-4.00275328332569
1.55029,-4.0035974962426
1.550295,-4.00444175947765
1.5503,-4.0052860728605
1.550305,-4.00613043622048
1.55031,-4.00697484938689
1.550315,-4.00781931218874
1.55032,-4.00866382445489
1.550325,-4.00950838601399
1.55033,-4.01035299669457
1.550335,-4.01119765632488
1.55034,-4.01204236473307
1.550345,-4.01288712174703
1.55035,-4.01373192719452
1.550355,-4.01457678090312
1.55036,-4.01542168270014
1.550365,-4.01626663241283
1.55037,-4.01711162986812
1.550375,-4.01795667489286
1.55038,-4.01880176731369
1.550385,-4.019646906957
1.55039,-4.02049209364907
1.550395,-4.021337327216
1.5504,-4.02218260748359
1.550405,-4.02302793427762
1.55041,-4.0238733074235
1.550415,-4.0247187267466
1.55042,-4.02556419207209
1.550425,-4.02640970322483
1.55043,-4.02725526002966
1.550435,-4.02810086231108
1.55044,-4.02894650989351
1.550445,-4.02979220260115
1.55045,-4.03063794025799
1.550455,-4.03148372268784
1.55046,-4.03232954971439
1.550465,-4.03317542116102
1.55047,-4.03402133685104
1.550475,-4.03486729660747
1.55048,-4.03571330025322
1.550485,-4.03655934761101
1.55049,-4.03740543850331
1.550495,-4.03825157275246
1.5505,-4.03909775018055
1.550505,-4.03994397060955
1.55051,-4.04079023386125
1.550515,-4.04163653975715
1.55052,-4.04248288811866
1.550525,-4.04332927876699
1.55053,-4.04417571152309
1.550535,-4.04502218620786
1.55054,-4.0458687026418
1.550545,-4.04671526064541
1.55055,-4.04756186003897
1.550555,-4.04840850064246
1.55056,-4.04925518227581
1.550565,-4.05010190475867
1.55057,-4.05094866791052
1.550575,-4.05179547155068
1.55058,-4.05264231549824
1.550585,-4.05348919957213
1.55059,-4.05433612359112
1.550595,-4.0551830873737
1.5506,-4.05603009073825
1.550605,-4.05687713350289
1.55061,-4.05772421548563
1.550615,-4.0585713365043
1.55062,-4.05941849637638
1.550625,-4.06026569491939
1.55063,-4.06111293195044
1.550635,-4.06196020728662
1.55064,-4.06280752074477
1.550645,-4.06365487214147
1.55065,-4.06450226129322
1.550655,-4.06534968801631
1.55066,-4.06619715212673
1.550665,-4.06704465344044
1.55067,-4.06789219177307
1.550675,-4.06873976694016
1.55068,-4.06958737875702
1.550685,-4.07043502703872
1.55069,-4.07128271160024
1.550695,-4.07213043225632
1.5507,-4.07297818882146
1.550705,-4.07382598111007
1.55071,-4.07467380893624
1.550715,-4.07552167211399
1.55072,-4.07636957045714
1.550725,-4.07721750377919
1.55073,-4.07806547189361
1.550735,-4.07891347461357
1.55074,-4.07976151175207
1.550745,-4.08060958312201
1.55075,-4.08145768853593
1.550755,-4.08230582780631
1.55076,-4.08315400074544
1.550765,-4.08400220716529
1.55077,-4.08485044687779
1.550775,-4.08569871969459
1.55078,-4.08654702542715
1.550785,-4.08739536388681
1.55079,-4.08824373488461
1.550795,-4.08909213823151
1.5508,-4.08994057373817
1.550805,-4.09078904121511
1.55081,-4.09163754047272
1.550815,-4.09248607132105
1.55082,-4.09333463357008
1.550825,-4.09418322702958
1.55083,-4.09503185150905
1.550835,-4.09588050681793
1.55084,-4.09672919276531
1.550845,-4.09757790916021
1.55085,-4.09842665581143
1.550855,-4.0992754325275
1.55086,-4.10012423911689
1.550865,-4.10097307538774
1.55087,-4.10182194114809
1.550875,-4.1026708362058
1.55088,-4.1035197603684
1.550885,-4.10436871344339
1.55089,-4.10521769523801
1.550895,-4.10606670555926
1.5509,-4.10691574421404
1.550905,-4.10776481100896
1.55091,-4.10861390575051
1.550915,-4.10946302824496
1.55092,-4.11031217829837
1.550925,-4.11116135571664
1.55093,-4.11201056030543
1.550935,-4.11285979187025
1.55094,-4.11370905021643
1.550945,-4.11455833514899
1.55095,-4.11540764647291
1.550955,-4.11625698399293
1.55096,-4.11710634751347
1.550965,-4.11795573683897
1.55097,-4.11880515177346
1.550975,-4.11965459212094
1.55098,-4.12050405768518
1.550985,-4.12135354826964
1.55099,-4.12220306367777
1.550995,-4.12305260371265
1.551,-4.12390216817726
1.551005,-4.12475175687443
1.55101,-4.12560136960667
1.551015,-4.12645100617636
1.55102,-4.12730066638575
1.551025,-4.12815035003675
1.55103,-4.12900005693121
1.551035,-4.12984978687068
1.55104,-4.1306995396566
1.551045,-4.13154931509017
1.55105,-4.13239911297239
1.551055,-4.13324893310411
1.55106,-4.13409877528589
1.551065,-4.1349486393182
1.55107,-4.13579852500129
1.551075,-4.13664843213515
1.55108,-4.13749836051962
1.551085,-4.13834830995439
1.55109,-4.13919828023885
1.551095,-4.1400482711723
1.5511,-4.14089828255374
1.551105,-4.14174831418206
1.55111,-4.14259836585597
1.551115,-4.14344843737382
1.55112,-4.144298528534
1.551125,-4.14514863913451
1.55113,-4.14599876897323
1.551135,-4.14684891784791
1.55114,-4.14769908555593
1.551145,-4.14854927189465
1.55115,-4.14939947666118
1.551155,-4.15024969965234
1.55116,-4.1510999406649
1.551165,-4.15195019949529
1.55117,-4.15280047593986
1.551175,-4.15365076979475
1.55118,-4.1545010808558
1.551185,-4.15535140891879
1.55119,-4.15620175377917
1.551195,-4.15705211523228
1.5512,-4.1579024930733
1.551205,-4.15875288709709
1.55121,-4.15960329709839
1.551215,-4.16045372287179
1.55122,-4.16130416421154
1.551225,-4.16215462091185
1.55123,-4.16300509276658
1.551235,-4.16385557956952
1.55124,-4.16470608111424
1.551245,-4.16555659719404
1.55125,-4.16640712760211
1.551255,-4.16725767213136
1.55126,-4.16810823057455
1.551265,-4.16895880272428
1.55127,-4.16980938837286
1.551275,-4.17065998731246
1.55128,-4.17151059933508
1.551285,-4.17236122423243
1.55129,-4.17321186179614
1.551295,-4.1740625118175
1.5513,-4.17491317408773
1.551305,-4.17576384839783
1.55131,-4.17661453453851
1.551315,-4.1774652323004
1.55132,-4.17831594147383
1.551325,-4.179166661849
1.55133,-4.18001739321592
1.551335,-4.18086813536435
1.55134,-4.18171888808385
1.551345,-4.18256965116386
1.55135,-4.18342042439351
1.551355,-4.18427120756185
1.55136,-4.1851220004576
1.551365,-4.18597280286939
1.55137,-4.18682361458565
1.551375,-4.1876744353945
1.55138,-4.188525265084
1.551385,-4.18937610344188
1.55139,-4.19022695025579
1.551395,-4.19107780531314
1.5514,-4.19192866840107
1.551405,-4.19277953930661
1.55141,-4.1936304178166
1.551415,-4.19448130371758
1.55142,-4.19533219679601
1.551425,-4.19618309683804
1.55143,-4.19703400362971
1.551435,-4.19788491695683
1.55144,-4.19873583660497
1.551445,-4.19958676235955
1.55145,-4.20043769400582
1.551455,-4.20128863132873
1.55146,-4.20213957411315
1.551465,-4.20299052214361
1.55147,-4.20384147520458
1.551475,-4.20469243308027
1.55148,-4.20554339555465
1.551485,-4.20639436241157
1.55149,-4.2072453334346
1.551495,-4.20809630840718
1.5515,-4.20894728711256
1.551505,-4.20979826933366
1.55151,-4.21064925485335
1.551515,-4.21150024345425
1.55152,-4.21235123491873
1.551525,-4.21320222902907
1.55153,-4.21405322556719
1.551535,-4.21490422431495
1.55154,-4.21575522505399
1.551545,-4.21660622756567
1.55155,-4.21745723163126
1.551555,-4.21830823703169
1.55156,-4.21915924354782
1.551565,-4.22001025096029
1.55157,-4.22086125904945
1.551575,-4.22171226759552
1.55158,-4.22256327637857
1.551585,-4.22341428517834
1.55159,-4.22426529377448
1.551595,-4.22511630194635
1.5516,-4.22596730947319
1.551605,-4.22681831613404
1.55161,-4.22766932170764
1.551615,-4.22852032597267
1.55162,-4.22937132870746
1.551625,-4.23022232969024
1.55163,-4.23107332869905
1.551635,-4.23192432551164
1.55164,-4.23277531990563
1.551645,-4.23362631165847
1.55165,-4.23447730054729
1.551655,-4.23532828634914
1.55166,-4.23617926884076
1.551665,-4.23703024779881
1.55167,-4.23788122299966
1.551675,-4.2387321942195
1.55168,-4.23958316123436
1.551685,-4.24043412381997
1.55169,-4.24128508175196
1.551695,-4.24213603480576
1.5517,-4.24298698275648
1.551705,-4.24383792537916
1.55171,-4.24468886244859
1.551715,-4.24553979373932
1.55172,-4.2463907190258
1.551725,-4.24724163808213
1.55173,-4.24809255068235
1.551735,-4.24894345660025
1.55174,-4.24979435560936
1.551745,-4.25064524748311
1.55175,-4.25149613199464
1.551755,-4.25234700891692
1.55176,-4.25319787802278
1.551765,-4.25404873908473
1.55177,-4.25489959187516
1.551775,-4.25575043616629
1.55178,-4.25660127173
1.551785,-4.25745209833816
1.55179,-4.25830291576222
1.551795,-4.25915372377361
1.5518,-4.2600045221435
1.551805,-4.26085531064282
1.55181,-4.26170608904234
1.551815,-4.26255685711262
1.55182,-4.26340761462398
1.551825,-4.26425836134665
1.55183,-4.26510909705048
1.551835,-4.2659598215053
1.55184,-4.26681053448065
1.551845,-4.26766123574581
1.55185,-4.26851192507001
1.551855,-4.26936260222211
1.55186,-4.2702132669709
1.551865,-4.27106391908492
1.55187,-4.27191455833247
1.551875,-4.27276518448173
1.55188,-4.27361579730058
1.551885,-4.27446639655678
1.55189,-4.27531698201786
1.551895,-4.27616755345113
1.5519,-4.27701811062371
1.551905,-4.27786865330256
1.55191,-4.27871918125434
1.551915,-4.27956969424562
1.55192,-4.28042019204267
1.551925,-4.28127067441162
1.55193,-4.28212114111841
1.551935,-4.2829715919287
1.55194,-4.28382202660803
1.551945,-4.28467244492166
1.55195,-4.28552284663473
1.551955,-4.28637323151215
1.55196,-4.28722359931855
1.551965,-4.28807394981849
1.55197,-4.28892428277627
1.551975,-4.2897745979559
1.55198,-4.29062489512136
1.551985,-4.29147517403626
1.55199,-4.29232543446409
1.551995,-4.2931756761682
1.552,-4.29402589891159
1.552005,-4.29487610245719
1.55201,-4.2957262865676
1.552015,-4.29657645100535
1.55202,-4.29742659553272
1.552025,-4.29827671991172
1.55203,-4.29912682390422
1.552035,-4.29997690727195
1.55204,-4.30082696977628
1.552045,-4.30167701117853
1.55205,-4.30252703123967
1.552055,-4.30337702972063
1.55206,-4.30422700638205
1.552065,-4.30507696098433
1.55207,-4.30592689328774
1.552075,-4.30677680305231
1.55208,-4.30762669003787
1.552085,-4.3084765540041
1.55209,-4.30932639471035
1.552095,-4.31017621191591
1.5521,-4.3110260053798
1.552105,-4.31187577486082
1.55211,-4.31272552011764
1.552115,-4.3135752409086
1.55212,-4.31442493699196
1.552125,-4.31527460812576
1.55213,-4.31612425406773
1.552135,-4.31697387457558
1.55214,-4.31782346940663
1.552145,-4.31867303831811
1.55215,-4.31952258106705
1.552155,-4.32037209741019
1.55216,-4.32122158710416
1.552165,-4.32207104990537
1.55217,-4.32292048556995
1.552175,-4.32376989385393
1.55218,-4.32461927451307
1.552185,-4.32546862730295
1.55219,-4.326317951979
1.552195,-4.32716724829632
1.5522,-4.32801651600991
1.552205,-4.32886575487457
1.55221,-4.32971496464481
1.552215,-4.33056414507507
1.55222,-4.33141329591941
1.552225,-4.33226241693186
1.55223,-4.33311150786618
1.552235,-4.33396056847587
1.55224,-4.33480959851435
1.552245,-4.33565859773468
1.55225,-4.33650756588987
1.552255,-4.33735650273266
1.55226,-4.33820540801555
1.552265,-4.3390542814909
1.55227,-4.33990312291087
1.552275,-4.34075193202734
1.55228,-4.34160070859208
1.552285,-4.34244945235658
1.55229,-4.34329816307218
1.552295,-4.34414684049002
1.5523,-4.34499548436097
1.552305,-4.34584409443579
1.55231,-4.34669267046496
1.552315,-4.34754121219879
1.55232,-4.34838971938744
1.552325,-4.34923819178074
1.55233,-4.35008662912841
1.552335,-4.35093503118001
1.55234,-4.35178339768474
1.552345,-4.35263172839179
1.55235,-4.35348002304997
1.552355,-4.35432828140799
1.55236,-4.35517650321438
1.552365,-4.35602468821735
1.55237,-4.35687283616504
1.552375,-4.35772094680529
1.55238,-4.35856901988577
1.552385,-4.35941705515401
1.55239,-4.36026505235723
1.552395,-4.36111301124248
1.5524,-4.36196093155669
1.552405,-4.36280881304645
1.55241,-4.36365665545829
1.552415,-4.36450445853839
1.55242,-4.36535222203287
1.552425,-4.36619994568756
1.55243,-4.36704762924809
1.552435,-4.36789527245993
1.55244,-4.3687428750683
1.552445,-4.36959043681826
1.55245,-4.37043795745469
1.552455,-4.37128543672214
1.55246,-4.37213287436509
1.552465,-4.3729802701278
1.55247,-4.37382762375425
1.552475,-4.37467493498832
1.55248,-4.37552220357356
1.552485,-4.37636942925345
1.55249,-4.37721661177123
1.552495,-4.37806375086985
1.5525,-4.3789108462922
1.552505,-4.37975789778082
1.55251,-4.38060490507817
1.552515,-4.38145186792647
1.55252,-4.38229878606767
1.552525,-4.38314565924361
1.55253,-4.38399248719594
1.552535,-4.38483926966596
1.55254,-4.38568600639495
1.552545,-4.38653269712387
1.55255,-4.38737934159351
1.552555,-4.3882259395445
1.55256,-4.38907249071718
1.552565,-4.3899189948518
1.55257,-4.39076545168827
1.552575,-4.39161186096641
1.55258,-4.39245822242586
1.552585,-4.39330453580589
1.55259,-4.39415080084575
1.552595,-4.39499701728442
1.5526,-4.39584318486063
1.552605,-4.39668930331302
1.55261,-4.39753537237987
1.552615,-4.39838139179941
1.55262,-4.39922736130963
1.552625,-4.40007328064823
1.55263,-4.40091914955284
1.552635,-4.40176496776075
1.55264,-4.40261073500916
1.552645,-4.40345645103508
1.55265,-4.40430211557517
1.552655,-4.40514772836604
1.55266,-4.40599328914406
1.552665,-4.40683879764534
1.55267,-4.40768425360587
1.552675,-4.40852965676135
1.55268,-4.40937500684738
1.552685,-4.41022030359929
1.55269,-4.41106554675222
1.552695,-4.41191073604113
1.5527,-4.41275587120073
1.552705,-4.41360095196558
1.55271,-4.41444597807006
1.552715,-4.41529094924823
1.55272,-4.41613586523408
1.552725,-4.41698072576137
1.55273,-4.41782553056357
1.552735,-4.41867027937408
1.55274,-4.41951497192598
1.552745,-4.42035960795221
1.55275,-4.42120418718556
1.552755,-4.42204870935848
1.55276,-4.4228931742034
1.552765,-4.42373758145232
1.55277,-4.42458193083726
1.552775,-4.42542622208994
1.55278,-4.42627045494186
1.552785,-4.42711462912435
1.55279,-4.42795874436856
1.552795,-4.4288028004054
1.5528,-4.42964679696558
1.552805,-4.43049073377964
1.55281,-4.43133461057788
1.552815,-4.43217842709049
1.55282,-4.43302218304731
1.552825,-4.43386587817811
1.55283,-4.43470951221238
1.552835,-4.43555308487946
1.55284,-4.43639659590848
1.552845,-4.43724004502833
1.55285,-4.43808343196774
1.552855,-4.4389267564553
1.55286,-4.43977001821923
1.552865,-4.4406132169877
1.55287,-4.44145635248861
1.552875,-4.44229942444969
1.55288,-4.44314243259847
1.552885,-4.44398537666225
1.55289,-4.44482825636819
1.552895,-4.44567107144314
1.5529,-4.44651382161387
1.552905,-4.44735650660693
1.55291,-4.44819912614855
1.552915,-4.44904167996493
1.55292,-4.44988416778199
1.552925,-4.4507265893254
1.55293,-4.45156894432074
1.552935,-4.45241123249329
1.55294,-4.45325345356818
1.552945,-4.45409560727038
1.55295,-4.45493769332456
1.552955,-4.45577971145526
1.55296,-4.45662166138686
1.552965,-4.4574635428434
1.55297,-4.45830535554889
1.552975,-4.45914709922699
1.55298,-4.45998877360127
1.552985,-4.46083037839509
1.55299,-4.4616719133315
1.552995,-4.46251337813354
1.553,-4.46335477252385
1.553005,-4.46419609622501
1.55301,-4.46503734895939
1.553015,-4.46587853044905
1.55302,-4.46671964041599
1.553025,-4.46756067858197
1.55303,-4.46840164466848
1.553035,-4.46924253839691
1.55304,-4.47008335948836
1.553045,-4.47092410766379
1.55305,-4.47176478264402
1.553055,-4.47260538414952
1.55306,-4.4734459119007
1.553065,-4.47428636561767
1.55307,-4.4751267450204
1.553075,-4.4759670498287
1.55308,-4.47680727976205
1.553085,-4.47764743453987
1.55309,-4.47848751388135
1.553095,-4.47932751750541
1.5531,-4.48016744513086
1.553105,-4.48100729647622
1.55311,-4.48184707125991
1.553115,-4.48268676920012
1.55312,-4.4835263900148
1.553125,-4.48436593342177
1.55313,-4.48520539913857
1.553135,-4.48604478688262
1.55314,-4.48688409637112
1.553145,-4.48772332732106
1.55315,-4.48856247944922
1.553155,-4.48940155247225
1.55316,-4.4902405461065
1.553165,-4.49107946006824
1.55317,-4.49191829407341
1.553175,-4.49275704783788
1.55318,-4.49359572107726
1.553185,-4.49443431350695
1.55319,-4.49527282484221
1.553195,-4.49611125479803
1.5532,-4.49694960308926
1.553205,-4.49778786943057
1.55321,-4.49862605353635
1.553215,-4.49946415512087
1.55322,-4.5003021738982
1.553225,-4.50114010958214
1.55323,-4.5019779618864
1.553235,-4.5028157305244
1.55324,-4.50365341520943
1.553245,-4.50449101565458
1.55325,-4.50532853157266
1.553255,-4.50616596267641
1.55326,-4.50700330867827
1.553265,-4.50784056929055
1.55327,-4.50867774422537
1.553275,-4.50951483319456
1.55328,-4.51035183590988
1.553285,-4.51118875208284
1.55329,-4.5120255814247
1.553295,-4.51286232364663
1.5533,-4.51369897845953
1.553305,-4.51453554557412
1.55331,-4.51537202470096
1.553315,-4.51620841555034
1.55332,-4.51704471783247
1.553325,-4.51788093125724
1.55333,-4.51871705553442
1.553335,-4.51955309037364
1.55334,-4.52038903548415
1.553345,-4.5212248905752
1.55335,-4.52206065535577
1.553355,-4.52289632953459
1.55336,-4.52373191282033
1.553365,-4.52456740492132
1.55337,-4.52540280554577
1.553375,-4.52623811440174
1.55338,-4.52707333119699
1.553385,-4.5279084556392
1.55339,-4.52874348743573
1.553395,-4.52957842629386
1.5534,-4.53041327192065
1.553405,-4.53124802402289
1.55341,-4.5320826823073
1.553415,-4.53291724648032
1.55342,-4.5337517162482
1.553425,-4.53458609131706
1.55343,-4.53542037139275
1.553435,-4.53625455618096
1.55344,-4.53708864538725
1.553445,-4.53792263871684
1.55345,-4.53875653587495
1.553455,-4.5395903365664
1.55346,-4.54042404049596
1.553465,-4.54125764736823
1.55347,-4.54209115688746
1.553475,-4.54292456875786
1.55348,-4.54375788268341
1.553485,-4.54459109836785
1.55349,-4.54542421551479
1.553495,-4.54625723382757
1.5535,-4.54709015300942
1.553505,-4.54792297276338
1.55351,-4.5487556927922
1.553515,-4.54958831279858
1.55352,-4.55042083248487
1.553525,-4.55125325155337
1.55353,-4.55208556970613
1.553535,-4.55291778664497
1.55354,-4.55374990207161
1.553545,-4.55458191568752
1.55355,-4.55541382719396
1.553555,-4.55624563629208
1.55356,-4.55707734268274
1.553565,-4.55790894606668
1.55357,-4.55874044614445
1.553575,-4.55957184261634
1.55358,-4.56040313518257
1.553585,-4.56123432354303
1.55359,-4.56206540739752
1.553595,-4.56289638644565
1.5536,-4.56372726038676
1.553605,-4.56455802892007
1.55361,-4.56538869174464
1.553615,-4.56621924855921
1.55362,-4.5670496990625
1.553625,-4.5678800429529
1.55363,-4.56871027992868
1.553635,-4.56954040968794
1.55364,-4.57037043192851
1.553645,-4.57120034634814
