"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.18910900810846
1.550005,-4.19007275764181
1.55001,-4.19103662140296
1.550015,-4.19200059923747
1.55002,-4.19296469099056
1.550025,-4.19392889650735
1.55003,-4.19489321563271
1.550035,-4.19585764821122
1.55004,-4.1968221940874
1.550045,-4.1977868531054
1.55005,-4.19875162510928
1.550055,-4.19971650994289
1.55006,-4.20068150744971
1.550065,-4.20164661747318
1.55007,-4.2026118398565
1.550075,-4.20357717444254
1.55008,-4.20454262107413
1.550085,-4.2055081795937
1.55009,-4.20647384984364
1.550095,-4.20743963166607
1.5501,-4.20840552490278
1.550105,-4.20937152939557
1.55011,-4.21033764498579
1.550115,-4.21130387151475
1.55012,-4.21227020882349
1.550125,-4.2132366567528
1.55013,-4.21420321514331
1.550135,-4.21516988383542
1.55014,-4.21613666266928
1.550145,-4.21710355148491
1.55015,-4.21807055012199
1.550155,-4.21903765842008
1.55016,-4.22000487621856
1.550165,-4.22097220335646
1.55017,-4.22193963967272
1.550175,-4.22290718500597
1.55018,-4.22387483919472
1.550185,-4.22484260207722
1.55019,-4.22581047349145
1.550195,-4.22677845327523
1.5502,-4.22774654126625
1.550205,-4.22871473730178
1.55021,-4.22968304121907
1.550215,-4.23065145285499
1.55022,-4.23161997204634
1.550225,-4.23258859862965
1.55023,-4.23355733244116
1.550235,-4.23452617331702
1.55024,-4.23549512109303
1.550245,-4.23646417560489
1.55025,-4.23743333668806
1.550255,-4.23840260417768
1.55026,-4.2393719779088
1.550265,-4.24034145771623
1.55027,-4.24131104343447
1.550275,-4.24228073489792
1.55028,-4.24325053194066
1.550285,-4.24422043439665
1.55029,-4.24519044209959
1.550295,-4.2461605548829
1.5503,-4.2471307725799
1.550305,-4.24810109502356
1.55031,-4.24907152204674
1.550315,-4.25004205348207
1.55032,-4.25101268916188
1.550325,-4.25198342891835
1.55033,-4.25295427258348
1.550335,-4.2539252199889
1.55034,-4.2548962709662
1.550345,-4.25586742534659
1.55035,-4.25683868296119
1.550355,-4.25781004364086
1.55036,-4.25878150721616
1.550365,-4.25975307351759
1.55037,-4.26072474237525
1.550375,-4.26169651361914
1.55038,-4.26266838707904
1.550385,-4.26364036258441
1.55039,-4.2646124399646
1.550395,-4.26558461904872
1.5504,-4.26655689966555
1.550405,-4.26752928164384
1.55041,-4.26850176481191
1.550415,-4.269474348998
1.55042,-4.27044703403013
1.550425,-4.27141981973599
1.55043,-4.27239270594318
1.550435,-4.27336569247895
1.55044,-4.27433877917042
1.550445,-4.27531196584449
1.55045,-4.27628525232776
1.550455,-4.27725863844667
1.55046,-4.27823212402747
1.550465,-4.27920570889606
1.55047,-4.28017939287827
1.550475,-4.28115317579958
1.55048,-4.28212705748532
1.550485,-4.28310103776063
1.55049,-4.28407511645031
1.550495,-4.28504929337903
1.5505,-4.28602356837119
1.550505,-4.28699794125099
1.55051,-4.28797241184245
1.550515,-4.28894697996924
1.55052,-4.28992164545494
1.550525,-4.29089640812286
1.55053,-4.29187126779603
1.550535,-4.29284622429737
1.55054,-4.29382127744941
1.550545,-4.29479642707462
1.55055,-4.29577167299519
1.550555,-4.29674701503302
1.55056,-4.29772245300989
1.550565,-4.29869798674728
1.55057,-4.29967361606645
1.550575,-4.30064934078851
1.55058,-4.30162516073422
1.550585,-4.30260107572422
1.55059,-4.30357708557892
1.550595,-4.30455319011841
1.5506,-4.30552938916266
1.550605,-4.30650568253132
1.55061,-4.3074820700439
1.550615,-4.30845855151969
1.55062,-4.3094351267776
1.550625,-4.31041179563653
1.55063,-4.31138855791497
1.550635,-4.31236541343131
1.55064,-4.31334236200368
1.550645,-4.3143194034499
1.55065,-4.31529653758766
1.550655,-4.31627376423445
1.55066,-4.31725108320739
1.550665,-4.31822849432353
1.55067,-4.31920599739953
1.550675,-4.320183592252
1.55068,-4.32116127869723
1.550685,-4.32213905655122
1.55069,-4.32311692562987
1.550695,-4.3240948857488
1.5507,-4.32507293672332
1.550705,-4.32605107836869
1.55071,-4.32702931049973
1.550715,-4.32800763293117
1.55072,-4.32898604547756
1.550725,-4.32996454795302
1.55073,-4.33094314017165
1.550735,-4.33192182194716
1.55074,-4.33290059309315
1.550745,-4.33387945342296
1.55075,-4.33485840274963
1.550755,-4.33583744088604
1.55076,-4.33681656764488
1.550765,-4.33779578283847
1.55077,-4.33877508627906
1.550775,-4.33975447777853
1.55078,-4.34073395714862
1.550785,-4.34171352420085
1.55079,-4.34269317874643
1.550795,-4.34367292059642
1.5508,-4.34465274956156
1.550805,-4.34563266545244
1.55081,-4.34661266807943
1.550815,-4.34759275725256
1.55082,-4.34857293278174
1.550825,-4.34955319447661
1.55083,-4.35053354214655
1.550835,-4.35151397560081
1.55084,-4.35249449464822
1.550845,-4.35347509909757
1.55085,-4.35445578875735
1.550855,-4.35543656343575
1.55086,-4.35641742294084
1.550865,-4.35739836708036
1.55087,-4.35837939566187
1.550875,-4.35936050849275
1.55088,-4.36034170538
1.550885,-4.36132298613052
1.55089,-4.36230435055097
1.550895,-4.36328579844767
1.5509,-4.36426732962682
1.550905,-4.36524894389431
1.55091,-4.36623064105585
1.550915,-4.36721242091693
1.55092,-4.36819428328271
1.550925,-4.36917622795824
1.55093,-4.37015825474822
1.550935,-4.37114036345719
1.55094,-4.37212255388951
1.550945,-4.37310482584912
1.55095,-4.37408717913991
1.550955,-4.3750696135655
1.55096,-4.37605212892914
1.550965,-4.37703472503407
1.55097,-4.37801740168307
1.550975,-4.37900015867882
1.55098,-4.37998299582381
1.550985,-4.3809659129201
1.55099,-4.38194890976974
1.550995,-4.38293198617437
1.551,-4.38391514193547
1.551005,-4.38489837685435
1.55101,-4.38588169073193
1.551015,-4.386865083369
1.55102,-4.38784855456617
1.551025,-4.38883210412362
1.55103,-4.38981573184151
1.551035,-4.3907994375196
1.55104,-4.39178322095751
1.551045,-4.3927670819546
1.55105,-4.39375102030998
1.551055,-4.39473503582255
1.55106,-4.39571912829089
1.551065,-4.39670329751348
1.55107,-4.3976875432885
1.551075,-4.39867186541381
1.55108,-4.39965626368716
1.551085,-4.40064073790605
1.55109,-4.40162528786762
1.551095,-4.40260991336892
1.5511,-4.40359461420667
1.551105,-4.40457939017738
