"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.99937813505733
1.550005,-7.00102471644373
1.55001,-7.00266456088097
1.550015,-7.00429765633474
1.55002,-7.00592399081544
1.550025,-7.00754355237899
1.55003,-7.00915632912678
1.550035,-7.01076230920583
1.55004,-7.01236148080956
1.550045,-7.01395383217736
1.55005,-7.0155393515955
1.550055,-7.01711802739705
1.55006,-7.018689847962
1.550065,-7.020254801718
1.55007,-7.02181287714025
1.550075,-7.02336406275169
1.55008,-7.02490834712372
1.550085,-7.02644571887585
1.55009,-7.02797616667654
1.550095,-7.02949967924309
1.5501,-7.03101624534185
1.550105,-7.03252585378892
1.55011,-7.03402849344979
1.550115,-7.03552415324013
1.55012,-7.03701282212577
1.550125,-7.03849448912296
1.55013,-7.03996914329871
1.550135,-7.04143677377104
1.55014,-7.04289736970909
1.550145,-7.04435092033362
1.55015,-7.04579741491692
1.550155,-7.04723684278339
1.55016,-7.0486691933097
1.550165,-7.05009445592481
1.55017,-7.05151262011052
1.550175,-7.05292367540151
1.55018,-7.05432761138573
1.550185,-7.05572441770458
1.55019,-7.05711408405301
1.550195,-7.05849660018002
1.5502,-7.05987195588882
1.550205,-7.06124014103686
1.55021,-7.06260114553641
1.550215,-7.06395495935441
1.55022,-7.06530157251315
1.550225,-7.0666409750902
1.55023,-7.06797315721859
1.550235,-7.06929810908736
1.55024,-7.07061582094141
1.550245,-7.07192628308211
1.55025,-7.0732294858673
1.550255,-7.07452541971144
1.55026,-7.07581407508611
1.550265,-7.07709544252008
1.55027,-7.07836951259941
1.550275,-7.079636275968
1.55028,-7.08089572332747
1.550285,-7.08214784543765
1.55029,-7.08339263311668
1.550295,-7.08463007724113
1.5503,-7.0858601687465
1.550305,-7.08708289862711
1.55031,-7.08829825793658
1.550315,-7.08950623778795
1.55032,-7.09070682935381
1.550325,-7.09190002386665
1.55033,-7.09308581261907
1.550335,-7.09426418696376
1.55034,-7.09543513831408
1.550345,-7.09659865814392
1.55035,-7.09775473798818
1.550355,-7.09890336944283
1.55036,-7.10004454416506
1.550365,-7.10117825387371
1.55037,-7.10230449034918
1.550375,-7.10342324543389
1.55038,-7.10453451103237
1.550385,-7.10563827911137
1.55039,-7.10673454170022
1.550395,-7.10782329089099
1.5504,-7.10890451883852
1.550405,-7.10997821776089
1.55041,-7.11104437993931
1.550415,-7.11210299771859
1.55042,-7.11315406350719
1.550425,-7.11419756977732
1.55043,-7.11523350906537
1.550435,-7.11626187397179
1.55044,-7.11728265716158
1.550445,-7.11829585136429
1.55045,-7.11930144937415
1.550455,-7.12029944405044
1.55046,-7.12128982831759
1.550465,-7.12227259516518
1.55047,-7.12324773764844
1.550475,-7.12421524888811
1.55048,-7.12517512207084
1.550485,-7.1261273504493
1.55049,-7.12707192734219
1.550495,-7.12800884613468
1.5505,-7.12893810027831
1.550505,-7.12985968329137
1.55051,-7.130773588759
1.550515,-7.13167981033319
1.55052,-7.1325783417332
1.550525,-7.13346917674556
1.55053,-7.1343523092242
1.550535,-7.13522773309077
1.55054,-7.13609544233454
1.550545,-7.13695543101283
1.55055,-7.13780769325103
1.550555,-7.13865222324261
1.55056,-7.13948901524958
1.550565,-7.14031806360233
1.55057,-7.14113936269996
1.550575,-7.14195290701038
1.55058,-7.14275869107038
1.550585,-7.14355670948589
1.55059,-7.14434695693205
1.550595,-7.1451294281533
1.5506,-7.14590411796359
1.550605,-7.14667102124647
1.55061,-7.14743013295526
1.550615,-7.1481814481132
1.55062,-7.1489249618134
1.550625,-7.14966066921924
1.55063,-7.15038856556423
1.550635,-7.15110864615236
1.55064,-7.15182090635806
1.550645,-7.15252534162635
1.55065,-7.15322194747302
1.550655,-7.15391071948475
1.55066,-7.15459165331904
1.550665,-7.15526474470459
1.55067,-7.1559299894412
1.550675,-7.15658738340002
1.55068,-7.15723692252357
1.550685,-7.15787860282582
1.55069,-7.15851242039241
1.550695,-7.15913837138069
1.5507,-7.15975645201971
1.550705,-7.16036665861057
1.55071,-7.16096898752621
1.550715,-7.16156343521178
1.55072,-7.16214999818457
1.550725,-7.16272867303409
1.55073,-7.16329945642232
1.550735,-7.16386234508357
1.55074,-7.16441733582474
1.550745,-7.16496442552539
1.55075,-7.16550361113766
1.550755,-7.16603488968656
1.55076,-7.16655825826994
1.550765,-7.16707371405851
1.55077,-7.16758125429607
1.550775,-7.16808087629943
1.55078,-7.16857257745856
1.550785,-7.16905635523668
1.55079,-7.16953220717023
1.550795,-7.17000013086902
1.5508,-7.17046012401625
1.550805,-7.17091218436861
1.55081,-7.17135630975632
1.550815,-7.1717924980831
1.55082,-7.17222074732642
1.550825,-7.17264105553737
1.55083,-7.17305342084078
1.550835,-7.17345784143532
1.55084,-7.17385431559342
1.550845,-7.17424284166145
1.55085,-7.1746234180597
1.550855,-7.17499604328239
1.55086,-7.17536071589782
1.550865,-7.17571743454824
1.55087,-7.17606619795005
1.550875,-7.17640700489376
1.55088,-7.17673985424399
1.550885,-7.17706474493958
1.55089,-7.17738167599355
1.550895,-7.17769064649316
1.5509,-7.17799165559993
1.550905,-7.17828470254965
1.55091,-7.17856978665243
1.550915,-7.17884690729267
1.55092,-7.17911606392912
1.550925,-7.1793772560949
