"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.69427860957854
1.550005,-3.69503797358235
1.55001,-3.69579739871921
1.550015,-3.69655688486691
1.55002,-3.69731643190294
1.550025,-3.69807603970478
1.55003,-3.69883570814974
1.550035,-3.69959543711491
1.55004,-3.70035522647739
1.550045,-3.70111507611396
1.55005,-3.70187498590144
1.550055,-3.70263495571643
1.55006,-3.70339498543534
1.550065,-3.70415507493456
1.55007,-3.70491522409027
1.550075,-3.70567543277847
1.55008,-3.70643570087515
1.550085,-3.70719602825601
1.55009,-3.70795641479673
1.550095,-3.70871686037283
1.5501,-3.70947736485961
1.550105,-3.71023792813235
1.55011,-3.71099855006609
1.550115,-3.71175923053578
1.55012,-3.71251996941625
1.550125,-3.71328076658215
1.55013,-3.71404162190799
1.550135,-3.7148025352682
1.55014,-3.71556350653699
1.550145,-3.71632453558851
1.55015,-3.71708562229669
1.550155,-3.71784676653536
1.55016,-3.71860796817827
1.550165,-3.7193692270989
1.55017,-3.72013054317073
1.550175,-3.72089191626697
1.55018,-3.72165334626079
1.550185,-3.72241483302521
1.55019,-3.72317637643302
1.550195,-3.72393797635697
1.5502,-3.72469963266966
1.550205,-3.72546134524348
1.55021,-3.72622311395076
1.550215,-3.72698493866361
1.55022,-3.72774681925409
1.550225,-3.72850875559409
1.55023,-3.72927074755527
1.550235,-3.73003279500931
1.55024,-3.73079489782757
1.550245,-3.73155705588144
1.55025,-3.73231926904208
1.550255,-3.73308153718049
1.55026,-3.73384386016757
1.550265,-3.73460623787412
1.55027,-3.73536867017067
1.550275,-3.73613115692774
1.55028,-3.73689369801564
1.550285,-3.73765629330456
1.55029,-3.73841894266458
1.550295,-3.73918164596553
1.5503,-3.73994440307725
1.550305,-3.74070721386931
1.55031,-3.74147007821119
1.550315,-3.74223299597227
1.55032,-3.74299596702171
1.550325,-3.74375899122858
1.55033,-3.74452206846181
1.550335,-3.74528519859014
1.55034,-3.74604838148224
1.550345,-3.74681161700656
1.55035,-3.74757490503146
1.550355,-3.74833824542516
1.55036,-3.7491016380557
1.550365,-3.74986508279104
1.55037,-3.75062857949891
1.550375,-3.75139212804696
1.55038,-3.75215572830272
1.550385,-3.75291938013349
1.55039,-3.75368308340651
1.550395,-3.75444683798886
1.5504,-3.75521064374742
1.550405,-3.75597450054903
1.55041,-3.75673840826027
1.550415,-3.75750236674768
1.55042,-3.75826637587761
1.550425,-3.75903043551623
1.55043,-3.75979454552967
1.550435,-3.7605587057838
1.55044,-3.76132291614442
1.550445,-3.7620871764772
1.55045,-3.76285148664758
1.550455,-3.76361584652094
1.55046,-3.76438025596252
1.550465,-3.76514471483733
1.55047,-3.76590922301034
1.550475,-3.76667378034629
1.55048,-3.76743838670982
1.550485,-3.76820304196546
1.55049,-3.76896774597753
1.550495,-3.76973249861024
1.5505,-3.77049729972762
1.550505,-3.77126214919361
1.55051,-3.77202704687201
1.550515,-3.7727919926264
1.55052,-3.77355698632029
1.550525,-3.77432202781703
1.55053,-3.77508711697978
1.550535,-3.77585225367166
1.55054,-3.77661743775548
1.550545,-3.77738266909407
1.55055,-3.77814794755005
1.550555,-3.77891327298584
1.55056,-3.77967864526385
1.550565,-3.78044406424619
1.55057,-3.78120952979492
1.550575,-3.78197504177198
1.55058,-3.78274060003906
1.550585,-3.78350620445778
1.55059,-3.78427185488965
1.550595,-3.78503755119592
1.5506,-3.7858032932378
1.550605,-3.78656908087628
1.55061,-3.78733491397226
1.550615,-3.78810079238652
1.55062,-3.78886671597956
1.550625,-3.78963268461191
1.55063,-3.79039869814379
1.550635,-3.79116475643541
1.55064,-3.79193085934676
1.550645,-3.79269700673769
1.55065,-3.79346319846791
1.550655,-3.79422943439706
1.55066,-3.79499571438447
1.550665,-3.79576203828949
1.55067,-3.79652840597119
1.550675,-3.7972948172886
1.55068,-3.79806127210056
1.550685,-3.79882777026574
1.55069,-3.79959431164271
1.550695,-3.80036089608987
1.5507,-3.80112752346546
1.550705,-3.80189419362763
1.55071,-3.80266090643427
1.550715,-3.80342766174325
1.55072,-3.80419445941226
1.550725,-3.80496129929875
1.55073,-3.80572818126017
1.550735,-3.80649510515371
1.55074,-3.80726207083644
1.550745,-3.80802907816536
1.55075,-3.80879612699718
1.550755,-3.80956321718859
1.55076,-3.8103303485961
1.550765,-3.81109752107601
1.55077,-3.81186473448456
1.550775,-3.81263198867778
1.55078,-3.81339928351156
1.550785,-3.81416661884173
1.55079,-3.81493399452383
1.550795,-3.81570141041338
1.5508,-3.81646886636564
1.550805,-3.8172363622358
1.55081,-3.81800389787893
1.550815,-3.81877147314983
1.55082,-3.81953908790326
1.550825,-3.82030674199383
1.55083,-3.82107443527591
1.550835,-3.82184216760385
1.55084,-3.82260993883171
1.550845,-3.82337774881353
1.55085,-3.82414559740314
1.550855,-3.82491348445422
1.55086,-3.82568140982034
1.550865,-3.82644937335485
1.55087,-3.82721737491101
1.550875,-3.82798541434196
1.55088,-3.82875349150057
1.550885,-3.82952160623972
1.55089,-3.83028975841203
1.550895,-3.83105794786999
1.5509,-3.83182617446598
1.550905,-3.83259443805219
1.55091,-3.83336273848067
1.550915,-3.83413107560337
1.55092,-3.834899449272
1.550925,-3.8356678593382
1.55093,-3.83643630565341
1.550935,-3.83720478806895
1.55094,-3.83797330643604
1.550945,-3.8387418606056
1.55095,-3.83951045042854
1.550955,-3.84027907575562
1.55096,-3.84104773643732
1.550965,-3.84181643232415
1.55097,-3.84258516326628
1.550975,-3.84335392911391
1.55098,-3.84412272971699
1.550985,-3.8448915649253
1.55099,-3.84566043458857
1.550995,-3.84642933855626
1.551,-3.84719827667776
1.551005,-3.84796724880235
1.55101,-3.84873625477901
1.551015,-3.8495052944567
1.55102,-3.85027436768423
1.551025,-3.85104347431016
1.55103,-3.851812614183
1.551035,-3.85258178715104
1.55104,-3.85335099306246
1.551045,-3.85412023176531
1.55105,-3.85488950310743
1.551055,-3.85565880693656
1.55106,-3.85642814310022
1.551065,-3.85719751144588
1.55107,-3.85796691182082
1.551075,-3.85873634407211
1.55108,-3.85950580804672
1.551085,-3.86027530359153
1.55109,-3.86104483055313
1.551095,-3.86181438877808
1.5511,-3.86258397811272
1.551105,-3.86335359840328
1.55111,-3.86412324949583
1.551115,-3.86489293123624
1.55112,-3.86566264347033
