"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.45117942406454
1.550005,-0.451229387910732
1.55001,-0.451279359795032
1.550015,-0.451329339719092
1.55002,-0.451379327684546
1.550025,-0.451429323693049
1.55003,-0.451479327746242
1.550035,-0.451529339845765
1.55004,-0.451579359993268
1.550045,-0.451629388190393
1.55005,-0.451679424438789
1.550055,-0.451729468740104
1.55006,-0.451779521095979
1.550065,-0.451829581508066
1.55007,-0.451879649978014
1.550075,-0.451929726507465
1.55008,-0.451979811098075
1.550085,-0.452029903751485
1.55009,-0.45208000446935
1.550095,-0.452130113253319
1.5501,-0.452180230105038
1.550105,-0.452230355026162
1.55011,-0.452280488018337
1.550115,-0.452330629083222
1.55012,-0.45238077822246
1.550125,-0.452430935437713
1.55013,-0.45248110073062
1.550135,-0.452531274102847
1.55014,-0.452581455556039
1.550145,-0.452631645091854
1.55015,-0.452681842711942
1.550155,-0.45273204841796
1.55016,-0.452782262211565
1.550165,-0.452832484094408
1.55017,-0.452882714068147
1.550175,-0.452932952134438
1.55018,-0.452983198294936
1.550185,-0.453033452551303
1.55019,-0.453083714905191
1.550195,-0.453133985358254
1.5502,-0.453184263912161
1.550205,-0.453234550568561
1.55021,-0.453284845329118
1.550215,-0.453335148195489
1.55022,-0.453385459169335
1.550225,-0.453435778252316
1.55023,-0.453486105446089
1.550235,-0.453536440752322
1.55024,-0.45358678417267
1.550245,-0.453637135708796
1.55025,-0.453687495362365
1.550255,-0.453737863135037
1.55026,-0.453788239028474
1.550265,-0.453838623044343
1.55027,-0.453889015184304
1.550275,-0.453939415450023
1.55028,-0.453989823843162
1.550285,-0.454040240365392
1.55029,-0.454090665018374
1.550295,-0.454141097803774
1.5503,-0.454191538723256
1.550305,-0.454241987778488
1.55031,-0.45429244497114
1.550315,-0.45434291030288
1.55032,-0.45439338377537
1.550325,-0.454443865390277
1.55033,-0.454494355149279
1.550335,-0.454544853054039
1.55034,-0.454595359106226
1.550345,-0.45464587330751
1.55035,-0.454696395659563
1.550355,-0.454746926164056
1.55036,-0.454797464822658
1.550365,-0.454848011637041
1.55037,-0.454898566608878
1.550375,-0.454949129739837
1.55038,-0.454999701031596
1.550385,-0.455050280485825
1.55039,-0.455100868104196
1.550395,-0.455151463888389
1.5504,-0.455202067840071
1.550405,-0.455252679960924
1.55041,-0.455303300252615
1.550415,-0.455353928716824
1.55042,-0.45540456535523
1.550425,-0.455455210169506
1.55043,-0.455505863161325
1.550435,-0.45555652433237
1.55044,-0.455607193684312
1.550445,-0.455657871218837
1.55045,-0.455708556937618
1.550455,-0.455759250842335
1.55046,-0.455809952934668
1.550465,-0.455860663216296
1.55047,-0.455911381688899
1.550475,-0.455962108354155
1.55048,-0.456012843213746
1.550485,-0.45606358626936
1.55049,-0.456114337522669
1.550495,-0.456165096975359
1.5505,-0.456215864629111
1.550505,-0.456266640485608
1.55051,-0.456317424546539
1.550515,-0.456368216813578
1.55052,-0.456419017288414
1.550525,-0.456469825972735
1.55053,-0.45652064286822
1.550535,-0.456571467976558
1.55054,-0.456622301299433
