"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.68185110282495
1.550005,-4.68337032857193
1.55001,-4.68489015035044
1.550015,-4.68641056837565
1.55002,-4.68793158286241
1.550025,-4.68945319402581
1.55003,-4.69097540208094
1.550035,-4.69249820724267
1.55004,-4.69402160972619
1.550045,-4.69554560974638
1.55005,-4.69707020751837
1.550055,-4.69859540325725
1.55006,-4.70012119717792
1.550065,-4.70164758949556
1.55007,-4.70317458042522
1.550075,-4.70470217018184
1.55008,-4.70623035898065
1.550085,-4.70775914703655
1.55009,-4.70928853456471
1.550095,-4.71081852178024
1.5501,-4.71234910889806
1.550105,-4.71388029613344
1.55011,-4.71541208370131
1.550115,-4.7169444718168
1.55012,-4.71847746069504
1.550125,-4.72001105055104
1.55013,-4.72154524159995
1.550135,-4.72308003405686
1.55014,-4.72461542813682
1.550145,-4.72615142405501
1.55015,-4.72768802202642
1.550155,-4.72922522226617
1.55016,-4.73076302498947
1.550165,-4.73230143041129
1.55017,-4.73384043874681
1.550175,-4.73538005021107
1.55018,-4.73692026501922
1.550185,-4.73846108338641
1.55019,-4.74000250552763
1.550195,-4.741544531658
1.5502,-4.74308716199276
1.550205,-4.74463039674687
1.55021,-4.74617423613553
1.550215,-4.74771868037373
1.55022,-4.74926372967666
1.550225,-4.75080938425946
1.55023,-4.75235564433713
1.550235,-4.75390251012487
1.55024,-4.75544998183764
1.550245,-4.75699805969066
1.55025,-4.75854674389905
1.550255,-4.76009603467779
1.55026,-4.76164593224203
1.550265,-4.76319643680692
1.55027,-4.76474754858744
1.550275,-4.76629926779876
1.55028,-4.76785159465592
1.550285,-4.76940452937401
1.55029,-4.77095807216817
1.550295,-4.77251222325337
1.5503,-4.77406698284481
1.550305,-4.77562235115742
1.55031,-4.77717832840635
1.550315,-4.77873491480668
1.55032,-4.78029211057342
1.550325,-4.78184991592165
1.55033,-4.78340833106648
1.550335,-4.78496735622285
1.55034,-4.78652699160591
1.550345,-4.7880872374306
1.55035,-4.789648093912
1.550355,-4.79120956126521
1.55036,-4.79277163970513
1.550365,-4.79433432944691
1.55037,-4.79589763070544
1.550375,-4.79746154369579
1.55038,-4.79902606863303
1.550385,-4.80059120573203
1.55039,-4.80215695520786
1.550395,-4.80372331727555
1.5504,-4.80529029214999
1.550405,-4.80685788004624
1.55041,-4.80842608117917
1.550415,-4.80999489576381
1.55042,-4.81156432401515
1.550425,-4.81313436614804
1.55043,-4.81470502237754
1.550435,-4.81627629291846
1.55044,-4.81784817798579
1.550445,-4.81942067779451
1.55045,-4.8209937925594
1.550455,-4.82256752249545
1.55046,-4.82414186781759
1.550465,-4.8257168287406
1.55047,-4.82729240547947
1.550475,-4.82886859824897
1.55048,-4.83044540726402
1.550485,-4.83202283273951
1.55049,-4.83360087489021
1.550495,-4.83517953393101
1.5505,-4.83675881007666
1.550505,-4.83833870354203
1.55051,-4.83991921454197
1.550515,-4.84150034329118
1.55052,-4.8430820900045
1.550525,-4.84466445489675
1.55053,-4.8462474381826
1.550535,-4.84783104007695
1.55054,-4.84941526079435
1.550545,-4.85100010054964
1.55055,-4.85258555955759
1.550555,-4.85417163803281
1.55056,-4.85575833619011
1.550565,-4.85734565424408
1.55057,-4.85893359240942
1.550575,-4.86052215090086
1.55058,-4.86211132993295
1.550585,-4.86370112972039
1.55059,-4.86529155047786
1.550595,-4.8668825924199
1.5506,-4.86847425576115
1.550605,-4.87006654071615
1.55061,-4.8716594474995
1.550615,-4.87325297632587
1.55062,-4.87484712740963
1.550625,-4.87644190096547
1.55063,-4.87803729720779
1.550635,-4.87963331635119
1.55064,-4.88122995861017
1.550645,-4.88282722419912
1.55065,-4.88442511333256
1.550655,-4.88602362622504
1.55066,-4.88762276309082
1.550665,-4.88922252414446
1.55067,-4.89082290960026
1.550675,-4.89242391967271
1.55068,-4.89402555457616
1.550685,-4.8956278145249
1.55069,-4.89723069973336
1.550695,-4.89883421041588
1.5507,-4.90043834678667
1.550705,-4.90204310906017
1.55071,-4.90364849745051
1.550715,-4.90525451217202
1.55072,-4.90686115343904
1.550725,-4.90846842146562
1.55073,-4.91007631646613
1.550735,-4.91168483865466
1.55074,-4.9132939882454
1.550745,-4.9149037654526
1.55075,-4.91651417049031
1.550755,-4.91812520357264
1.55076,-4.91973686491383
1.550765,-4.92134915472779
1.55077,-4.92296207322873
1.550775,-4.92457562063061
1.55078,-4.92618979714746
1.550785,-4.92780460299339
1.55079,-4.92942003838228
1.550795,-4.93103610352818
1.5508,-4.93265279864498
1.550805,-4.93427012394662
1.55081,-4.93588807964711
1.550815,-4.93750666596018
1.55082,-4.93912588309981
1.550825,-4.94074573127986
1.55083,-4.94236621071407
1.550835,-4.94398732161639
1.55084,-4.94560906420044
1.550845,-4.94723143868009
1.55085,-4.94885444526911
1.550855,-4.95047808418113
1.55086,-4.95210235562994
1.550865,-4.95372725982914
1.55087,-4.9553527969924
1.550875,-4.95697896733346
1.55088,-4.95860577106577
1.550885,-4.96023320840302
1.55089,-4.96186127955879
1.550895,-4.96348998474654
1.5509,-4.96511932417988
1.550905,-4.96674929807222
1.55091,-4.96837990663708
1.550915,-4.97001115008791
1.55092,-4.9716430286381
1.550925,-4.9732755425011
1.55093,-4.97490869189022
1.550935,-4.97654247701882
1.55094,-4.97817689810033
1.550945,-4.97981195534788
1.55095,-4.98144764897486
1.550955,-4.98308397919454
1.55096,-4.98472094622
1.550965,-4.98635855026463
1.55097,-4.98799679154139
1.550975,-4.98963567026358
1.55098,-4.99127518664433
