"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.51018810535614
1.550005,-5.51089662010817
1.55001,-5.51160468501004
1.550015,-5.51231229962606
1.55002,-5.51301946352046
1.550025,-5.5137261762578
1.55003,-5.51443243740264
1.550035,-5.51513824651966
1.55004,-5.51584360317378
1.550045,-5.51654850692993
1.55005,-5.51725295735326
1.550055,-5.51795695400904
1.55006,-5.5186604964626
1.550065,-5.5193635842795
1.55007,-5.52006621702541
1.550075,-5.52076839426606
1.55008,-5.52147011556746
1.550085,-5.52217138049559
1.55009,-5.52287218861671
1.550095,-5.52357253949719
1.5501,-5.52427243270344
1.550105,-5.52497186780216
1.55011,-5.52567084436006
1.550115,-5.52636936194407
1.55012,-5.52706742012126
1.550125,-5.5277650184588
1.55013,-5.52846215652404
1.550135,-5.52915883388448
1.55014,-5.52985505010773
1.550145,-5.53055080476161
1.55015,-5.531246097414
1.550155,-5.53194092763299
1.55016,-5.53263529498684
1.550165,-5.53332919904388
1.55017,-5.53402263937267
1.550175,-5.53471561554187
1.55018,-5.5354081271203
1.550185,-5.536100173677
1.55019,-5.53679175478104
1.550195,-5.53748287000172
1.5502,-5.53817351890855
1.550205,-5.53886370107106
1.55021,-5.53955341605908
1.550215,-5.54024266344245
1.55022,-5.5409314427913
1.550225,-5.54161975367589
1.55023,-5.54230759566655
1.550235,-5.54299496833391
1.55024,-5.54368187124861
1.550245,-5.54436830398159
1.55025,-5.5450542661039
1.550255,-5.54573975718672
1.55026,-5.54642477680142
1.550265,-5.54710932451959
1.55027,-5.54779339991287
1.550275,-5.54847700255319
1.55028,-5.54916013201255
1.550285,-5.54984278786317
1.55029,-5.55052496967747
1.550295,-5.55120667702794
1.5503,-5.55188790948735
1.550305,-5.55256866662855
1.55031,-5.55324894802462
1.550315,-5.55392875324883
1.55032,-5.55460808187455
1.550325,-5.5552869334754
1.55033,-5.55596530762514
1.550335,-5.55664320389768
1.55034,-5.55732062186719
1.550345,-5.55799756110791
1.55035,-5.55867402119434
1.550355,-5.55935000170116
1.55036,-5.56002550220316
1.550365,-5.56070052227539
1.55037,-5.56137506149302
1.550375,-5.56204911943145
1.55038,-5.56272269566626
1.550385,-5.56339578977316
1.55039,-5.5640684013281
1.550395,-5.56474052990724
1.5504,-5.56541217508682
1.550405,-5.5660833364434
1.55041,-5.56675401355361
1.550415,-5.56742420599435
1.55042,-5.56809391334269
1.550425,-5.56876313517586
1.55043,-5.56943187107133
1.550435,-5.5701001206067
1.55044,-5.57076788335983
1.550445,-5.57143515890875
1.55045,-5.57210194683166
1.550455,-5.57276824670697
1.55046,-5.57343405811334
1.550465,-5.57409938062951
1.55047,-5.57476421383454
1.550475,-5.5754285573076
1.55048,-5.57609241062809
1.550485,-5.57675577337566
1.55049,-5.57741864513008
1.550495,-5.57808102547138
1.5505,-5.57874291397973
1.550505,-5.57940431023555
1.55051,-5.58006521381952
1.550515,-5.5807256243124
1.55052,-5.58138554129523
1.550525,-5.58204496434927
1.55053,-5.58270389305594
1.550535,-5.58336232699693
1.55054,-5.58402026575403
1.550545,-5.58467770890936
1.55055,-5.5853346560452
1.550555,-5.58599110674403
1.55056,-5.58664706058858
1.550565,-5.58730251716173
1.55057,-5.58795747604663
1.550575,-5.58861193682664
1.55058,-5.58926589908529
1.550585,-5.58991936240638
1.55059,-5.59057232637393
1.550595,-5.5912247905721
1.5506,-5.59187675458538
1.550605,-5.59252821799836
1.55061,-5.59317918039595
1.550615,-5.59382964136327
1.55062,-5.59447960048556
1.550625,-5.59512905734843
1.55063,-5.5957780115376
1.550635,-5.59642646263907
1.55064,-5.59707441023907
1.550645,-5.59772185392399
1.55065,-5.59836879328051
1.550655,-5.59901522789558
1.55066,-5.59966115735624
1.550665,-5.60030658124989
1.55067,-5.60095149916406
1.550675,-5.60159591068661
1.55068,-5.60223981540558
1.550685,-5.6028832129092
1.55069,-5.60352610278601
1.550695,-5.60416848462476
1.5507,-5.6048103580144
1.550705,-5.60545172254418
1.55071,-5.60609257780348
1.550715,-5.60673292338203
1.55072,-5.60737275886979
1.550725,-5.60801208385685
1.55073,-5.60865089793366
1.550735,-5.60928920069085
1.55074,-5.60992699171929
1.550745,-5.61056427061014
1.55075,-5.61120103695474
1.550755,-5.61183729034471
1.55076,-5.61247303037192
1.550765,-5.61310825662845
1.55077,-5.61374296870668
1.550775,-5.61437716619918
1.55078,-5.6150108486988
1.550785,-5.61564401579865
1.55079,-5.61627666709205
1.550795,-5.61690880217262
1.5508,-5.61754042063417
1.550805,-5.61817152207081
1.55081,-5.61880210607691
1.550815,-5.61943217224702
1.55082,-5.62006172017605
1.550825,-5.6206907494591
1.55083,-5.6213192596915
1.550835,-5.62194725046894
1.55084,-5.62257472138723
1.550845,-5.62320167204255
1.55085,-5.62382810203132
1.550855,-5.62445401095015
1.55086,-5.625079398396
1.550865,-5.62570426396602
1.55087,-5.62632860725768
1.550875,-5.6269524278687
1.55088,-5.627575725397
1.550885,-5.62819849944086
1.55089,-5.62882074959878
1.550895,-5.62944247546952
1.5509,-5.63006367665212
1.550905,-5.63068435274588
1.55091,-5.63130450335039
1.550915,-5.63192412806547
1.55092,-5.63254322649124
1.550925,-5.63316179822812
1.55093,-5.63377984287673
1.550935,-5.63439736003799
1.55094,-5.63501434931318
1.550945,-5.63563081030369
1.55095,-5.63624674261132
1.550955,-5.63686214583813
1.55096,-5.63747701958636
1.550965,-5.63809136345867
1.55097,-5.63870517705787
1.550975,-5.63931845998712
1.55098,-5.6399312118499
1.550985,-5.64054343224983
1.55099,-5.64115512079098
1.550995,-5.64176627707757
1.551,-5.64237690071416
1.551005,-5.64298699130564
1.55101,-5.64359654845707
1.551015,-5.6442055717739
1.55102,-5.64481406086185
1.551025,-5.64542201532688
1.55103,-5.64602943477526
1.551035,-5.64663631881358
1.55104,-5.64724266704867
1.551045,-5.6478484790877
1.55105,-5.6484537545381
1.551055,-5.64905849300762
1.55106,-5.64966269410425
1.551065,-5.65026635743633
1.55107,-5.65086948261251
1.551075,-5.65147206924164
1.55108,-5.65207411693296
1.551085,-5.65267562529599
1.55109,-5.65327659394051
1.551095,-5.65387702247664
1.5511,-5.65447691051477
1.551105,-5.65507625766562
1.55111,-5.65567506354022
1.551115,-5.6562733277498
1.55112,-5.65687104990607
1.551125,-5.65746822962089
1.55113,-5.65806486650649
1.551135,-5.65866096017543
1.55114,-5.65925651024049
1.551145,-5.65985151631485
1.55115,-5.66044597801198
1.551155,-5.6610398949456
1.55116,-5.66163326672982
1.551165,-5.66222609297897
1.55117,-5.66281837330777
1.551175,-5.66341010733126
1.55118,-5.6640012946647
1.551185,-5.66459193492378
1.55119,-5.6651820277244
1.551195,-5.66577157268283
1.5512,-5.66636056941569
1.551205,-5.66694901753984
1.55121,-5.6675369166725
1.551215,-5.66812426643124
1.55122,-5.66871106643386
1.551225,-5.66929731629859
1.55123,-5.66988301564388
1.551235,-5.67046816408856
1.55124,-5.67105276125182
1.551245,-5.67163680675307
1.55125,-5.67222030021213
1.551255,-5.6728032412491
1.55126,-5.67338562948444
1.551265,-5.67396746453893
1.55127,-5.67454874603363
1.551275,-5.67512947358999
1.55128,-5.6757096468298
1.551285,-5.67628926537508
1.55129,-5.67686832884831
1.551295,-5.6774468368722
1.5513,-5.67802478906986
1.551305,-5.67860218506471
1.55131,-5.67917902448048
1.551315,-5.6797553069413
1.55132,-5.68033103207154
1.551325,-5.68090619949599
1.55133,-5.68148080883978
1.551335,-5.6820548597283
1.55134,-5.68262835178733
1.551345,-5.68320128464303
1.55135,-5.68377365792182
1.551355,-5.68434547125054
1.55136,-5.68491672425629
1.551365,-5.68548741656658
1.55137,-5.68605754780925
1.551375,-5.68662711761246
1.55138,-5.68719612560477
1.551385,-5.687764571415
1.55139,-5.68833245467239
1.551395,-5.68889977500654
1.5514,-5.68946653204731
1.551405,-5.690032725425
1.55141,-5.69059835477024
1.551415,-5.69116341971397
1.55142,-5.69172791988754
1.551425,-5.69229185492259
1.55143,-5.69285522445118
1.551435,-5.69341802810571
1.55144,-5.69398026551886
1.551445,-5.69454193632377
1.55145,-5.69510304015391
1.551455,-5.69566357664305
1.55146,-5.69622354542542
1.551465,-5.69678294613549
1.55147,-5.6973417784082
1.551475,-5.6979000418788
1.55148,-5.69845773618288
1.551485,-5.69901486095644
1.55149,-5.69957141583583
1.551495,-5.70012740045773
1.5515,-5.70068281445928
1.551505,-5.70123765747785
1.55151,-5.70179192915128
1.551515,-5.70234562911778
1.55152,-5.70289875701583
1.551525,-5.70345131248441
1.55153,-5.70400329516276
1.551535,-5.70455470469055
1.55154,-5.70510554070784
1.551545,-5.70565580285499
1.55155,-5.70620549077284
1.551555,-5.70675460410245
1.55156,-5.70730314248542
1.551565,-5.70785110556363
1.55157,-5.70839849297937
1.551575,-5.70894530437527
1.55158,-5.70949153939442
1.551585,-5.71003719768019
1.55159,-5.71058227887641
1.551595,-5.71112678262721
1.5516,-5.7116707085772
1.551605,-5.71221405637132
1.55161,-5.71275682565487
1.551615,-5.71329901607358
1.55162,-5.71384062727353
1.551625,-5.71438165890121
1.55163,-5.7149221106035
1.551635,-5.71546198202766
1.55164,-5.7160012728213
1.551645,-5.7165399826325
1.55165,-5.71707811110964
1.551655,-5.71761565790158
1.55166,-5.7181526226575
1.551665,-5.71868900502699
1.55167,-5.71922480466008
1.551675,-5.7197600212071
1.55168,-5.7202946543189
1.551685,-5.7208287036466
1.55169,-5.72136216884179
1.551695,-5.72189504955648
1.5517,-5.72242734544298
1.551705,-5.72295905615409
1.55171,-5.72349018134298
1.551715,-5.72402072066319
1.55172,-5.72455067376874
1.551725,-5.72508004031395
1.55173,-5.72560881995362
1.551735,-5.72613701234293
1.55174,-5.72666461713745
1.551745,-5.72719163399318
1.55175,-5.72771806256651
1.551755,-5.72824390251423
1.55176,-5.72876915349358
1.551765,-5.72929381516215
1.55177,-5.72981788717796
1.551775,-5.73034136919949
1.55178,-5.73086426088552
1.551785,-5.73138656189539
1.55179,-5.7319082718887
1.551795,-5.73242939052558
1.5518,-5.73294991746652
1.551805,-5.73346985237243
1.55181,-5.73398919490464
1.551815,-5.73450794472488
1.55182,-5.73502610149534
1.551825,-5.73554366487861
1.55183,-5.73606063453765
1.551835,-5.73657701013593
1.55184,-5.73709279133726
1.551845,-5.7376079778059
1.55185,-5.73812256920657
1.551855,-5.73863656520431
1.55186,-5.73914996546471
1.551865,-5.73966276965371
1.55187,-5.74017497743769
1.551875,-5.74068658848346
1.55188,-5.74119760245824
1.551885,-5.7417080190297
1.55189,-5.74221783786594
1.551895,-5.74272705863547
1.5519,-5.74323568100723
1.551905,-5.74374370465062
1.55191,-5.74425112923543
1.551915,-5.74475795443192
1.55192,-5.74526417991076
1.551925,-5.74576980534305
1.55193,-5.74627483040037
1.551935,-5.74677925475465
1.55194,-5.74728307807837
