"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.25876578016258
1.550005,-3.26038773570633
1.55001,-3.26201095051433
1.550015,-3.26363542570579
1.55002,-3.26526116240015
1.550025,-3.26688816171779
1.55003,-3.26851642477964
1.550035,-3.27014595270703
1.55004,-3.27177674662229
1.550045,-3.27340880764797
1.55005,-3.27504213690756
1.550055,-3.27667673552506
1.55006,-3.27831260462491
1.550065,-3.27994974533244
1.55007,-3.28158815877349
1.550075,-3.28322784607433
1.55008,-3.28486880836216
1.550085,-3.28651104676445
1.55009,-3.28815456240956
1.550095,-3.28979935642635
1.5501,-3.29144542994411
1.550105,-3.29309278409308
1.55011,-3.29474142000372
1.550115,-3.29639133880734
1.55012,-3.29804254163579
1.550125,-3.29969502962142
1.55013,-3.30134880389729
1.550135,-3.303003865597
1.55014,-3.30466021585469
1.550145,-3.30631785580521
1.55015,-3.30797678658379
1.550155,-3.30963700932639
1.55016,-3.31129852516964
1.550165,-3.31296133525048
1.55017,-3.31462544070665
1.550175,-3.31629084267634
1.55018,-3.31795754229839
1.550185,-3.31962554071223
1.55019,-3.32129483905768
1.550195,-3.3229654384753
1.5502,-3.32463734010626
1.550205,-3.32631054509207
1.55021,-3.32798505457504
1.550215,-3.32966086969778
1.55022,-3.33133799160371
1.550225,-3.33301642143674
1.55023,-3.33469616034117
1.550235,-3.33637720946207
1.55024,-3.33805956994484
1.550245,-3.33974324293564
1.55025,-3.34142822958111
1.550255,-3.34311453102829
1.55026,-3.34480214842493
1.550265,-3.34649108291931
1.55027,-3.34818133566009
1.550275,-3.34987290779664
1.55028,-3.35156580047875
1.550285,-3.3532600148568
1.55029,-3.35495555208174
1.550295,-3.35665241330486
1.5503,-3.35835059967822
1.550305,-3.36005011235417
1.55031,-3.36175095248573
1.550315,-3.36345312122642
1.55032,-3.36515661973021
1.550325,-3.36686144915163
1.55033,-3.36856761064578
1.550335,-3.37027510536808
1.55034,-3.37198393447469
1.550345,-3.37369409912204
1.55035,-3.37540560046724
1.550355,-3.3771184396679
1.55036,-3.37883261788194
1.550365,-3.38054813626801
1.55037,-3.38226499598504
1.550375,-3.38398319819259
1.55038,-3.38570274405074
1.550385,-3.38742363471986
1.55039,-3.38914587136098
1.550395,-3.39086945513561
1.5504,-3.39259438720558
1.550405,-3.3943206687334
1.55041,-3.39604830088183
1.550415,-3.3977772848143
1.55042,-3.39950762169467
1.550425,-3.4012393126871
1.55043,-3.40297235895648
1.550435,-3.40470676166788
1.55044,-3.40644252198702
1.550445,-3.40817964108011
1.55045,-3.40991812011356
1.550455,-3.4116579602545
1.55046,-3.41339916267043
1.550465,-3.41514172852916
1.55047,-3.41688565899917
1.550475,-3.41863095524914
1.55048,-3.42037761844836
1.550485,-3.42212564976658
1.55049,-3.42387505037379
1.550495,-3.42562582144061
1.5505,-3.42737796413789
1.550505,-3.42913147963709
1.55051,-3.43088636911007
1.550515,-3.43264263372894
1.55052,-3.4344002746664
1.550525,-3.43615929309556
1.55053,-3.43791969018977
1.550535,-3.43968146712305
1.55054,-3.4414446250695
1.550545,-3.4432091652039
1.55055,-3.44497508870138
1.550555,-3.44674239673729
1.55056,-3.44851109048764
1.550565,-3.45028117112858
1.55057,-3.45205263983678
1.550575,-3.45382549778935
1.55058,-3.45559974616359
1.550585,-3.45737538613735
1.55059,-3.45915241888888
1.550595,-3.46093084559662
1.5506,-3.46271066743956
1.550605,-3.46449188559687
1.55061,-3.46627450124828
1.550615,-3.46805851557389
1.55062,-3.46984392975388
1.550625,-3.47163074496912
1.55063,-3.47341896240057
1.550635,-3.47520858322976
1.55064,-3.47699960863844
1.550645,-3.47879203980865
1.55065,-3.4805858779229
