"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.1223137148504
1.550005,-10.1283426835735
1.55001,-10.1343769091156
1.550015,-10.1404163972686
1.55002,-10.1464611538301
1.550025,-10.1525111846054
1.55003,-10.1585664954064
1.550035,-10.1646270920513
1.55004,-10.1706929803658
1.550045,-10.1767641661816
1.55005,-10.182840655338
1.550055,-10.1889224536809
1.55006,-10.1950095670624
1.550065,-10.2011020013423
1.55007,-10.2071997623869
1.550075,-10.2133028560687
1.55008,-10.2194112882682
1.550085,-10.2255250648715
1.55009,-10.2316441917724
1.550095,-10.2377686748714
1.5501,-10.2438985200752
1.550105,-10.2500337332984
1.55011,-10.2561743204613
1.550115,-10.2623202874917
1.55012,-10.2684716403244
1.550125,-10.2746283849004
1.55013,-10.280790527168
1.550135,-10.2869580730825
1.55014,-10.2931310286055
1.550145,-10.2993093997061
1.55015,-10.3054931923594
1.550155,-10.3116824125479
1.55016,-10.3178770662616
1.550165,-10.3240771594959
1.55017,-10.3302826982542
1.550175,-10.3364936885462
1.55018,-10.3427101363887
1.550185,-10.3489320478055
1.55019,-10.3551594288268
1.550195,-10.3613922854898
1.5502,-10.3676306238393
1.550205,-10.3738744499258
1.55021,-10.3801237698077
1.550215,-10.3863785895491
1.55022,-10.3926389152222
1.550225,-10.3989047529058
1.55023,-10.4051761086846
1.550235,-10.4114529886515
1.55024,-10.4177353989051
1.550245,-10.4240233455517
1.55025,-10.4303168347046
1.550255,-10.4366158724829
1.55026,-10.4429204650135
1.550265,-10.4492306184302
1.55027,-10.455546338873
1.550275,-10.4618676324894
1.55028,-10.4681945054333
1.550285,-10.474526963866
1.55029,-10.4808650139554
1.550295,-10.4872086618759
1.5503,-10.4935579138097
1.550305,-10.4999127759447
1.55031,-10.5062732544765
1.550315,-10.5126393556076
1.55032,-10.5190110855467
1.550325,-10.5253884505101
1.55033,-10.5317714567208
1.550335,-10.5381601104081
1.55034,-10.544554417809
1.550345,-10.5509543851666
1.55035,-10.5573600187313
1.550355,-10.5637713247606
1.55036,-10.5701883095182
1.550365,-10.5766109792753
1.55037,-10.5830393403092
1.550375,-10.5894733989049
1.55038,-10.595913161354
1.550385,-10.6023586339545
1.55039,-10.6088098230117
1.550395,-10.6152667348379
1.5504,-10.6217293757515
1.550405,-10.6281977520787
1.55041,-10.6346718701517
1.550415,-10.64115173631
1.55042,-10.6476373569002
1.550425,-10.6541287382749
1.55043,-10.6606258867945
1.550435,-10.6671288088252
1.55044,-10.6736375107408
1.550445,-10.6801519989221
1.55045,-10.6866722797557
1.550455,-10.693198359636
1.55046,-10.6997302449639
1.550465,-10.7062679421468
1.55047,-10.7128114575995
1.550475,-10.7193607977429
1.55048,-10.7259159690053
1.550485,-10.7324769778217
1.55049,-10.7390438306336
