"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.4599784875711
1.550005,-10.4633979630724
1.55001,-10.4668185434477
1.550015,-10.4702402292197
1.55002,-10.4736630209158
1.550025,-10.4770869190692
1.55003,-10.4805119242183
1.550035,-10.4839380369067
1.55004,-10.487365257684
1.550045,-10.4907935871043
1.55005,-10.4942230257278
1.550055,-10.4976535741201
1.55006,-10.5010852328517
1.550065,-10.5045180024992
1.55007,-10.5079518836444
1.550075,-10.5113868768743
1.55008,-10.5148229827821
1.550085,-10.5182602019657
1.55009,-10.5216985350291
1.550095,-10.5251379825817
1.5501,-10.5285785452381
1.550105,-10.5320202236191
1.55011,-10.5354630183504
1.550115,-10.5389069300637
1.55012,-10.5423519593963
1.550125,-10.5457981069907
1.55013,-10.5492453734956
1.550135,-10.5526937595649
1.55014,-10.5561432658582
1.550145,-10.559593893041
1.55015,-10.563045641784
1.550155,-10.5664985127641
1.55016,-10.5699525066636
1.550165,-10.5734076241704
1.55017,-10.5768638659784
1.550175,-10.5803212327869
1.55018,-10.5837797253011
1.550185,-10.587239344232
1.55019,-10.5907000902961
1.550195,-10.5941619642159
1.5502,-10.5976249667196
1.550205,-10.6010890985411
1.55021,-10.6045543604202
1.550215,-10.6080207531022
1.55022,-10.6114882773387
1.550225,-10.6149569338868
1.55023,-10.6184267235093
1.550235,-10.6218976469752
1.55024,-10.6253697050588
1.550245,-10.6288428985409
1.55025,-10.6323172282079
1.550255,-10.6357926948517
1.55026,-10.6392692992705
1.550265,-10.6427470422685
1.55027,-10.6462259246551
1.550275,-10.6497059472464
1.55028,-10.6531871108639
1.550285,-10.6566694163353
1.55029,-10.6601528644941
1.550295,-10.6636374561795
1.5503,-10.6671231922371
1.550305,-10.6706100735181
1.55031,-10.6740981008798
1.550315,-10.6775872751854
1.55032,-10.681077597304
1.550325,-10.684569068111
1.55033,-10.6880616884874
1.550335,-10.6915554593203
1.55034,-10.695050381503
1.550345,-10.6985464559343
1.55035,-10.7020436835196
1.550355,-10.70554206517
1.55036,-10.7090416018025
1.550365,-10.7125422943406
1.55037,-10.7160441437131
1.550375,-10.7195471508556
1.55038,-10.7230513167093
1.550385,-10.7265566422215
1.55039,-10.7300631283456
1.550395,-10.7335707760412
1.5504,-10.7370795862736
1.550405,-10.7405895600146
1.55041,-10.7441006982416
1.550415,-10.7476130019386
1.55042,-10.7511264720954
1.550425,-10.7546411097077
1.55043,-10.7581569157779
1.550435,-10.7616738913137
1.55044,-10.7651920373294
1.550445,-10.7687113548456
1.55045,-10.7722318448884
1.550455,-10.7757535084905
1.55046,-10.7792763466906
1.550465,-10.7828003605332
1.55047,-10.7863255510696
1.550475,-10.7898519193566
1.55048,-10.7933794664573
1.550485,-10.7969081934413
1.55049,-10.8004381013837
1.550495,-10.8039691913664
1.5505,-10.8075014644768
1.550505,-10.811034921809
1.55051,-10.8145695644631
1.550515,-10.818105393545
1.55052,-10.8216424101672
1.550525,-10.8251806154483
1.55053,-10.8287200105128
1.550535,-10.8322605964918
1.55054,-10.8358023745218
1.550545,-10.8393453457463
1.55055,-10.8428895113147
1.550555,-10.8464348723823
1.55056,-10.8499814301109
1.550565,-10.8535291856682
1.55057,-10.8570781402283
