"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.03573989161739
1.550005,-2.0364502742168
1.55001,-2.03716108541804
1.550015,-2.03787232559384
1.55002,-2.03858399511718
1.550025,-2.03929609436151
1.55003,-2.04000862370067
1.550035,-2.04072158350874
1.55004,-2.04143497416038
1.550045,-2.04214879603045
1.55005,-2.04286304949431
1.550055,-2.04357773492769
1.55006,-2.04429285270659
1.550065,-2.04500840320753
1.55007,-2.04572438680739
1.550075,-2.04644080388331
1.55008,-2.04715765481299
1.550085,-2.04787493997435
1.55009,-2.04859265974582
1.550095,-2.04931081450619
1.5501,-2.05002940463452
1.550105,-2.05074843051045
1.55011,-2.05146789251381
1.550115,-2.05218779102495
1.55012,-2.05290812642457
1.550125,-2.05362889909372
1.55013,-2.05435010941388
1.550135,-2.05507175776692
1.55014,-2.05579384453506
1.550145,-2.05651637010095
1.55015,-2.05723933484758
1.550155,-2.05796273915835
1.55016,-2.05868658341713
1.550165,-2.05941086800802
1.55017,-2.06013559331565
1.550175,-2.06086075972495
1.55018,-2.06158636762131
1.550185,-2.06231241739049
1.55019,-2.06303890941859
1.550195,-2.06376584409215
1.5502,-2.06449322179815
1.550205,-2.06522104292385
1.55021,-2.06594930785701
1.550215,-2.06667801698568
1.55022,-2.0674071706984
1.550225,-2.06813676938409
1.55023,-2.06886681343198
1.550235,-2.06959730323181
1.55024,-2.07032823917361
1.550245,-2.0710596216479
1.55025,-2.07179145104556
1.550255,-2.07252372775783
1.55026,-2.07325645217638
1.550265,-2.07398962469333
1.55027,-2.07472324570107
1.550275,-2.07545731559252
1.55028,-2.07619183476091
1.550285,-2.07692680359991
1.55029,-2.07766222250362
1.550295,-2.07839809186644
1.5503,-2.07913441208329
1.550305,-2.07987118354938
1.55031,-2.0806084066604
1.550315,-2.08134608181244
1.55032,-2.08208420940193
1.550325,-2.08282278982576
1.55033,-2.08356182348123
1.550335,-2.08430131076598
1.55034,-2.08504125207812
1.550345,-2.0857816478161
1.55035,-2.08652249837884
1.550355,-2.08726380416565
1.55036,-2.08800556557619
1.550365,-2.08874778301062
1.55037,-2.08949045686939
1.550375,-2.09023358755346
1.55038,-2.09097717546417
1.550385,-2.09172122100322
1.55039,-2.09246572457276
1.550395,-2.09321068657538
1.5504,-2.09395610741399
1.550405,-2.094701987492
1.55041,-2.09544832721314
1.550415,-2.09619512698163
1.55042,-2.09694238720209
1.550425,-2.09769010827947
1.55043,-2.09843829061926
1.550435,-2.09918693462723
1.55044,-2.09993604070965
1.550445,-2.1006856092732
1.55045,-2.1014356407249
1.550455,-2.10218613547226
1.55046,-2.10293709392319
1.550465,-2.10368851648597
1.55047,-2.10444040356936
1.550475,-2.10519275558245
1.55048,-2.10594557293482
1.550485,-2.10669885603647
1.55049,-2.10745260529775
1.550495,-2.10820682112947
1.5505,-2.10896150394283
1.550505,-2.10971665414948
1.55051,-2.11047227216151
1.550515,-2.11122835839133
1.55052,-2.11198491325187
1.550525,-2.11274193715645
1.55053,-2.11349943051875
1.550535,-2.114257393753
1.55054,-2.11501582727367
1.550545,-2.1157747314958
1.55055,-2.11653410683483
1.550555,-2.11729395370653
1.55056,-2.11805427252721
1.550565,-2.1188150637135
1.55057,-2.11957632768251
1.550575,-2.12033806485179
1.55058,-2.12110027563924
1.550585,-2.12186296046325
1.55059,-2.12262611974264
1.550595,-2.12338975389659
1.5506,-2.12415386334477
1.550605,-2.1249184485072
1.55061,-2.12568350980442
1.550615,-2.12644904765737
1.55062,-2.12721506248733
1.550625,-2.12798155471613
1.55063,-2.12874852476593
1.550635,-2.12951597305939
1.55064,-2.13028390001958
1.550645,-2.13105230606994
1.55065,-2.13182119163442
1.550655,-2.13259055713739
1.55066,-2.13336040300356
1.550665,-2.1341307296582
1.55067,-2.1349015375269
1.550675,-2.13567282703576
1.55068,-2.13644459861129
1.550685,-2.13721685268037
1.55069,-2.13798958967041
1.550695,-2.13876281000922
1.5507,-2.13953651412498
1.550705,-2.14031070244643
1.55071,-2.14108537540258
1.550715,-2.14186053342302
1.55072,-2.14263617693775
1.550725,-2.14341230637709
1.55073,-2.14418892217196
1.550735,-2.14496602475359
1.55074,-2.14574361455369
1.550745,-2.14652169200446
1.55075,-2.14730025753845
1.550755,-2.14807931158869
1.55076,-2.14885885458869
1.550765,-2.14963888697228
1.55077,-2.15041940917386
1.550775,-2.15120042162819
1.55078,-2.15198192477048
1.550785,-2.15276391903644
1.55079,-2.15354640486214
1.550795,-2.15432938268415
1.5508,-2.15511285293942
1.550805,-2.1558968160654
1.55081,-2.15668127250001
1.550815,-2.15746622268147
1.55082,-2.15825166704861
1.550825,-2.15903760604064
1.55083,-2.15982404009715
1.550835,-2.16061096965831
1.55084,-2.16139839516457
1.550845,-2.16218631705698
1.55085,-2.16297473577696
1.550855,-2.16376365176636
1.55086,-2.16455306546753
1.550865,-2.16534297732322
1.55087,-2.16613338777664
1.550875,-2.16692429727151
1.55088,-2.16771570625186
1.550885,-2.16850761516232
1.55089,-2.1693000244479
1.550895,-2.17009293455403
1.5509,-2.17088634592665
1.550905,-2.1716802590121
1.55091,-2.1724746742572
1.550915,-2.17326959210924
1.55092,-2.17406501301591
1.550925,-2.17486093742541
1.55093,-2.17565736578632
1.550935,-2.17645429854774
1.55094,-2.17725173615924
1.550945,-2.17804967907072
1.55095,-2.17884812773268
1.550955,-2.17964708259603
1.55096,-2.18044654411205
1.550965,-2.18124651273261
1.55097,-2.18204698890992
1.550975,-2.18284797309672
1.55098,-2.18364946574623
1.550985,-2.18445146731198
1.55099,-2.18525397824817
1.550995,-2.18605699900927
1.551,-2.18686053005029
1.551005,-2.18766457182676
1.55101,-2.18846912479455
1.551015,-2.18927418941004
1.55102,-2.19007976613014
1.551025,-2.19088585541208
1.55103,-2.19169245771368
1.551035,-2.19249957349314
1.55104,-2.19330720320917
1.551045,-2.19411534732092
1.55105,-2.19492400628801
1.551055,-2.19573318057053
1.55106,-2.19654287062898
1.551065,-2.19735307692442
1.55107,-2.19816379991833
1.551075,-2.1989750400726
1.55108,-2.19978679784965
1.551085,-2.20059907371239
1.55109,-2.20141186812411
1.551095,-2.20222518154865
1.5511,-2.20303901445024
1.551105,-2.20385336729364
1.55111,-2.2046682405441
1.551115,-2.2054836346672
1.55112,-2.20629955012919
1.551125,-2.2071159873966
1.55113,-2.20793294693655
1.551135,-2.20875042921661
1.55114,-2.20956843470476
1.551145,-2.21038696386952
1.55115,-2.21120601717989
1.551155,-2.21202559510525
1.55116,-2.21284569811557
1.551165,-2.21366632668115
1.55117,-2.21448748127292
1.551175,-2.21530916236222
1.55118,-2.2161313704208
1.551185,-2.216954105921
1.55119,-2.21777736933551
1.551195,-2.21860116113758
1.5512,-2.21942548180097
1.551205,-2.22025033179979
1.55121,-2.22107571160873
1.551215,-2.22190162170296
1.55122,-2.22272806255802
1.551225,-2.22355503465008
1.55123,-2.22438253845563
1.551235,-2.22521057445175
1.55124,-2.22603914311603
1.551245,-2.22686824492638
1.55125,-2.22769788036137
1.551255,-2.2285280498999
1.55126,-2.22935875402145
1.551265,-2.23018999320598
1.55127,-2.23102176793384
1.551275,-2.23185407868596
1.55128,-2.23268692594374
1.551285,-2.23352031018899
1.55129,-2.2343542319041
1.551295,-2.23518869157185
1.5513,-2.23602368967558
1.551305,-2.23685922669911
1.55131,-2.23769530312667
1.551315,-2.23853191944308
1.55132,-2.23936907613354
1.551325,-2.24020677368381
1.55133,-2.24104501258015
1.551335,-2.24188379330924
1.55134,-2.24272311635829
1.551345,-2.24356298221502
1.55135,-2.24440339136755
1.551355,-2.2452443443046
1.55136,-2.24608584151529
1.551365,-2.24692788348929
1.55137,-2.24777047071675
1.551375,-2.24861360368826
1.55138,-2.24945728289499
1.551385,-2.2503015088285
1.55139,-2.25114628198091
1.551395,-2.25199160284486
1.5514,-2.25283747191338
1.551405,-2.25368388968006
1.55141,-2.25453085663903
1.551415,-2.2553783732848
1.55142,-2.25622644011248
1.551425,-2.25707505761758
1.55143,-2.25792422629619
1.551435,-2.25877394664488
1.55144,-2.25962421916064
1.551445,-2.26047504434105
1.55145,-2.26132642268418
1.551455,-2.26217835468851
1.55146,-2.26303084085314
1.551465,-2.26388388167753
1.55147,-2.26473747766178
1.551475,-2.26559162930642
1.55148,-2.26644633711243
1.551485,-2.26730160158141
1.55149,-2.26815742321534
1.551495,-2.26901380251678
1.5515,-2.2698707399888
1.551505,-2.27072823613488
1.55151,-2.27158629145908
1.551515,-2.27244490646598
1.55152,-2.27330408166057
1.551525,-2.27416381754848
1.55153,-2.27502411463566
1.551535,-2.27588497342873
1.55154,-2.27674639443478
1.551545,-2.27760837816132
1.55155,-2.2784709251165
1.551555,-2.2793340358088
1.55156,-2.28019771074737
1.551565,-2.28106195044182
1.55157,-2.28192675540223
1.551575,-2.28279212613918
1.55158,-2.28365806316385
1.551585,-2.28452456698782
1.55159,-2.28539163812326
1.551595,-2.28625927708277
1.5516,-2.28712748437952
1.551605,-2.28799626052725
1.55161,-2.28886560604002
1.551615,-2.2897355214326
1.55162,-2.29060600722016
1.551625,-2.29147706391839
1.55163,-2.29234869204357
1.551635,-2.29322089211239
1.55164,-2.2940936646421
1.551645,-2.29496701015051
1.55165,-2.29584092915586
1.551655,-2.29671542217696
1.55166,-2.29759048973309
1.551665,-2.2984661323441
1.55167,-2.29934235053034
1.551675,-2.30021914481262
1.55168,-2.30109651571238
1.551685,-2.30197446375143
1.55169,-2.30285298945221
1.551695,-2.30373209333771
1.5517,-2.30461177593126
1.551705,-2.30549203775689
1.55171,-2.30637287933909
1.551715,-2.30725430120281
1.55172,-2.30813630387365
1.551725,-2.30901888787756
1.55173,-2.30990205374115
1.551735,-2.31078580199152
1.55174,-2.31167013315624
1.551745,-2.31255504776347
1.55175,-2.31344054634183
1.551755,-2.31432662942048
1.55176,-2.31521329752918
1.551765,-2.31610055119811
1.55177,-2.316988390958
1.551775,-2.31787681734017
1.55178,-2.31876583087635
1.551785,-2.31965543209894
1.55179,-2.32054562154069
1.551795,-2.32143639973504
1.5518,-2.32232776721588
1.551805,-2.32321972451762
1.55181,-2.32411227217523
1.551815,-2.32500541072418
1.55182,-2.32589914070046
1.551825,-2.32679346264068
1.55183,-2.32768837708182
1.551835,-2.32858388456153
1.55184,-2.32947998561797
1.551845,-2.3303766807897
1.55185,-2.33127397061602
1.551855,-2.33217185563655
1.55186,-2.3330703363916
1.551865,-2.33396941342197
