"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.51765383955207
1.550005,-1.51798329035962
1.55001,-1.51831284819081
1.550015,-1.51864251309384
1.55002,-1.51897228511686
1.550025,-1.51930216430812
1.55003,-1.51963215071589
1.550035,-1.51996224438841
1.55004,-1.52029244537403
1.550045,-1.52062275372105
1.55005,-1.52095316947786
1.550055,-1.52128369269288
1.55006,-1.52161432341449
1.550065,-1.52194506169118
1.55007,-1.52227590757143
1.550075,-1.52260686110374
1.55008,-1.52293792233666
1.550085,-1.52326909131875
1.55009,-1.52360036809863
1.550095,-1.52393175272492
1.5501,-1.52426324524627
1.550105,-1.52459484571139
1.55011,-1.52492655416898
1.550115,-1.52525837066779
1.55012,-1.52559029525659
1.550125,-1.52592232798419
1.55013,-1.52625446889943
1.550135,-1.52658671805117
1.55014,-1.52691907548829
1.550145,-1.52725154125974
1.55015,-1.52758411541444
1.550155,-1.52791679800138
1.55016,-1.52824958906959
1.550165,-1.52858248866808
1.55017,-1.52891549684594
1.550175,-1.52924861365226
1.55018,-1.52958183913616
1.550185,-1.52991517334683
1.55019,-1.53024861633342
1.550195,-1.53058216814515
1.5502,-1.5309158288313
1.550205,-1.5312495984411
1.55021,-1.5315834770239
1.550215,-1.53191746462899
1.55022,-1.53225156130577
1.550225,-1.53258576710363
1.55023,-1.53292008207197
1.550235,-1.53325450626028
1.55024,-1.53358903971801
1.550245,-1.53392368249469
1.55025,-1.53425843463986
1.550255,-1.5345932962031
1.55026,-1.534928267234
1.550265,-1.53526334778221
1.55027,-1.53559853789737
1.550275,-1.5359338376292
1.55028,-1.5362692470274
1.550285,-1.53660476614172
1.55029,-1.53694039502198
1.550295,-1.53727613371795
1.5503,-1.5376119822795
1.550305,-1.53794794075648
1.55031,-1.53828400919881
1.550315,-1.53862018765642
1.55032,-1.53895647617927
1.550325,-1.53929287481735
1.55033,-1.5396293836207
1.550335,-1.53996600263936
1.55034,-1.54030273192342
1.550345,-1.54063957152298
1.55035,-1.54097652148819
1.550355,-1.54131358186925
1.55036,-1.54165075271633
1.550365,-1.54198803407969
1.55037,-1.54232542600958
1.550375,-1.5426629285563
1.55038,-1.5430005417702
1.550385,-1.54333826570159
1.55039,-1.5436761004009
1.550395,-1.54401404591854
1.5504,-1.54435210230493
1.550405,-1.5446902696106
1.55041,-1.545028547886
1.550415,-1.54536693718172
1.55042,-1.54570543754831
1.550425,-1.54604404903637
1.55043,-1.54638277169655
1.550435,-1.54672160557948
1.55044,-1.54706055073588
1.550445,-1.54739960721647
1.55045,-1.54773877507199
1.550455,-1.54807805435325
1.55046,-1.54841744511106
1.550465,-1.54875694739626
1.55047,-1.54909656125973
1.550475,-1.54943628675238
1.55048,-1.54977612392514
1.550485,-1.55011607282901
1.55049,-1.55045613351498
1.550495,-1.55079630603407
1.5505,-1.55113659043734
1.550505,-1.5514769867759
1.55051,-1.55181749510089
1.550515,-1.55215811546343
1.55052,-1.55249884791474
1.550525,-1.55283969250603
1.55053,-1.55318064928854
1.550535,-1.55352171831358
1.55054,-1.55386289963242
1.550545,-1.55420419329643
1.55055,-1.554545599357
1.550555,-1.55488711786551
1.55056,-1.55522874887341
1.550565,-1.55557049243217
1.55057,-1.55591234859328
1.550575,-1.55625431740829
1.55058,-1.55659639892875
1.550585,-1.55693859320625
1.55059,-1.55728090029244
1.550595,-1.55762332023895
1.5506,-1.55796585309749
1.550605,-1.55830849891977
1.55061,-1.55865125775753
1.550615,-1.5589941296626
1.55062,-1.55933711468674
1.550625,-1.55968021288183
1.55063,-1.56002342429973
1.550635,-1.56036674899237
1.55064,-1.56071018701168
1.550645,-1.56105373840963
1.55065,-1.56139740323823
1.550655,-1.56174118154954
1.55066,-1.56208507339558
1.550665,-1.5624290788285
1.55067,-1.56277319790039
1.550675,-1.56311743066345
1.55068,-1.56346177716986
1.550685,-1.56380623747185
1.55069,-1.56415081162167
1.550695,-1.56449549967164
1.5507,-1.56484030167405
