"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.7933685189595
1.550005,-10.796380531493
1.55001,-10.7993844331125
1.550015,-10.8023802048525
1.55002,-10.8053678277985
1.550025,-10.8083472830889
1.55003,-10.8113185519144
1.550035,-10.8142816155185
1.55004,-10.817236455199
1.550045,-10.820183052307
1.55005,-10.8231213882483
1.550055,-10.826051444484
1.55006,-10.8289732025299
1.550065,-10.8318866439582
1.55007,-10.8347917503972
1.550075,-10.8376885035317
1.55008,-10.8405768851044
1.550085,-10.8434568769147
1.55009,-10.8463284608209
1.550095,-10.8491916187397
1.5501,-10.8520463326465
1.550105,-10.8548925845766
1.55011,-10.8577303566248
1.550115,-10.8605596309467
1.55012,-10.8633803897585
1.550125,-10.8661926153377
1.55013,-10.8689962900235
1.550135,-10.8717913962176
1.55014,-10.8745779163837
1.550145,-10.8773558330494
1.55015,-10.880125128805
1.550155,-10.8828857863053
1.55016,-10.8856377882695
1.550165,-10.8883811174814
1.55017,-10.8911157567903
1.550175,-10.8938416891112
1.55018,-10.8965588974253
1.550185,-10.8992673647806
1.55019,-10.9019670742917
1.550195,-10.9046580091413
1.5502,-10.9073401525799
1.550205,-10.9100134879261
1.55021,-10.9126779985676
1.550215,-10.9153336679612
1.55022,-10.9179804796337
1.550225,-10.9206184171818
1.55023,-10.9232474642728
1.550235,-10.925867604645
1.55024,-10.9284788221082
1.550245,-10.931081100544
1.55025,-10.9336744239065
1.550255,-10.9362587762221
1.55026,-10.9388341415908
1.550265,-10.941400504186
1.55027,-10.9439578482549
1.550275,-10.9465061581194
1.55028,-10.9490454181762
1.550285,-10.951575612897
1.55029,-10.9540967268297
1.550295,-10.9566087445977
1.5503,-10.9591116509014
1.550305,-10.9616054305178
1.55031,-10.9640900683014
1.550315,-10.9665655491844
1.55032,-10.9690318581773
1.550325,-10.971488980369
1.55033,-10.9739369009275
1.550335,-10.9763756051001
1.55034,-10.978805078214
1.550345,-10.9812253056763
1.55035,-10.9836362729752
1.550355,-10.9860379656795
1.55036,-10.9884303694395
1.550365,-10.9908134699874
1.55037,-10.9931872531374
1.550375,-10.9955517047864
1.55038,-10.9979068109142
1.550385,-11.0002525575841
1.55039,-11.002588930943
1.550395,-11.0049159172219
1.5504,-11.0072335027365
1.550405,-11.0095416738874
1.55041,-11.0118404171602
1.550415,-11.0141297191263
1.55042,-11.0164095664435
1.550425,-11.0186799458553
1.55043,-11.0209408441927
1.550435,-11.0231922483732
1.55044,-11.0254341454025
1.550445,-11.0276665223737
1.55045,-11.0298893664683
1.550455,-11.0321026649564
1.55046,-11.0343064051972
1.550465,-11.0365005746391
1.55047,-11.0386851608203
1.550475,-11.0408601513689
1.55048,-11.0430255340037
1.550485,-11.0451812965339
1.55049,-11.04732742686
1.550495,-11.0494639129741
1.5505,-11.0515907429596
1.550505,-11.0537079049926
1.55051,-11.0558153873414
1.550515,-11.057913178367
1.55052,-11.0600012665239
1.550525,-11.0620796403598
1.55053,-11.0641482885162
1.550535,-11.0662071997291
1.55054,-11.0682563628283
1.550545,-11.0702957667391
1.55055,-11.0723254004815
1.550555,-11.074345253171
1.55056,-11.0763553140189
1.550565,-11.0783555723325
1.55057,-11.0803460175154
1.550575,-11.0823266390683
1.55058,-11.0842974265882
1.550585,-11.0862583697699
1.55059,-11.0882094584057
1.550595,-11.0901506823856
1.5506,-11.092082031698
1.550605,-11.0940034964295
1.55061,-11.0959150667659
1.550615,-11.0978167329917
1.55062,-11.0997084854908
1.550625,-11.1015903147469
1.55063,-11.1034622113433
1.550635,-11.1053241659637
1.55064,-11.1071761693923
1.550645,-11.1090182125139
1.55065,-11.1108502863142
1.550655,-11.1126723818806
1.55066,-11.1144844904014
1.550665,-11.1162866031672
1.55067,-11.1180787115703
1.550675,-11.1198608071056
1.55068,-11.1216328813704
1.550685,-11.1233949260646
1.55069,-11.1251469329917
1.550695,-11.1268888940579
1.5507,-11.1286208012733
1.550705,-11.1303426467516
1.55071,-11.1320544227105
1.550715,-11.1337561214721
1.55072,-11.1354477354629
1.550725,-11.137129257214
1.55073,-11.1388006793614
1.550735,-11.1404619946464
1.55074,-11.1421131959155
1.550745,-11.143754276121
1.55075,-11.1453852283206
1.550755,-11.1470060456783
1.55076,-11.1486167214642
1.550765,-11.1502172490546
1.55077,-11.1518076219328
1.550775,-11.1533878336886
1.55078,-11.1549578780187
1.550785,-11.1565177487272
1.55079,-11.1580674397255
1.550795,-11.1596069450325
1.5508,-11.1611362587747
1.550805,-11.1626553751866
1.55081,-11.164164288611
