"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.15492704142029
1.550005,-1.15512840341287
1.55001,-1.15532981259614
1.550015,-1.15553126898277
1.55002,-1.15573277258539
1.550025,-1.15593432341665
1.55003,-1.15613592148922
1.550035,-1.15633756681574
1.55004,-1.15653925940888
1.550045,-1.1567409992813
1.55005,-1.15694278644567
1.550055,-1.15714462091468
1.55006,-1.15734650270096
1.550065,-1.15754843181723
1.55007,-1.15775040827615
1.550075,-1.1579524320904
1.55008,-1.15815450327268
1.550085,-1.15835662183567
1.55009,-1.15855878779207
1.550095,-1.15876100115458
1.5501,-1.15896326193589
1.550105,-1.15916557014872
1.55011,-1.15936792580576
1.550115,-1.15957032891972
1.55012,-1.15977277950333
1.550125,-1.1599752775693
1.55013,-1.16017782313034
1.550135,-1.16038041619919
1.55014,-1.16058305678856
1.550145,-1.1607857449112
1.55015,-1.16098848057982
1.550155,-1.16119126380717
1.55016,-1.16139409460599
1.550165,-1.16159697298903
1.55017,-1.16179989896902
1.550175,-1.16200287255872
1.55018,-1.16220589377088
1.550185,-1.16240896261826
1.55019,-1.16261207911361
1.550195,-1.16281524326971
1.5502,-1.16301845509932
1.550205,-1.1632217146152
1.55021,-1.16342502183014
1.550215,-1.16362837675689
1.55022,-1.16383177940825
1.550225,-1.16403522979701
1.55023,-1.16423872793594
1.550235,-1.16444227383784
1.55024,-1.16464586751549
1.550245,-1.16484950898169
1.55025,-1.16505319824926
1.550255,-1.16525693533097
1.55026,-1.16546072023965
1.550265,-1.16566455298811
1.55027,-1.16586843358914
1.550275,-1.16607236205557
1.55028,-1.16627633840023
1.550285,-1.16648036263592
1.55029,-1.1666844347755
1.550295,-1.16688855483176
1.5503,-1.16709272281756
1.550305,-1.16729693874572
1.55031,-1.16750120262908
1.550315,-1.1677055144805
1.55032,-1.16790987431281
1.550325,-1.16811428213886
1.55033,-1.16831873797151
1.550335,-1.1685232418236
1.55034,-1.16872779370802
1.550345,-1.1689323936376
1.55035,-1.16913704162522
1.550355,-1.16934173768375
1.55036,-1.16954648182606
1.550365,-1.16975127406503
1.55037,-1.16995611441352
1.550375,-1.17016100288444
1.55038,-1.17036593949066
1.550385,-1.17057092424508
1.55039,-1.17077595716057
1.550395,-1.17098103825005
1.5504,-1.1711861675264
1.550405,-1.17139134500254
1.55041,-1.17159657069136
1.550415,-1.17180184460577
1.55042,-1.1720071667587
1.550425,-1.17221253716304
1.55043,-1.17241795583173
1.550435,-1.17262342277768
1.55044,-1.17282893801382
1.550445,-1.17303450155309
1.55045,-1.17324011340839
1.550455,-1.17344577359269
1.55046,-1.17365148211891
1.550465,-1.173857239
1.55047,-1.1740630442489
1.550475,-1.17426889787856
1.55048,-1.17447479990193
1.550485,-1.17468075033198
1.55049,-1.17488674918165
1.550495,-1.17509279646391
1.5505,-1.17529889219173
1.550505,-1.17550503637806
1.55051,-1.17571122903589
1.550515,-1.1759174701782
1.55052,-1.17612375981795
1.550525,-1.17633009796814
1.55053,-1.17653648464173
1.550535,-1.17674291985175
1.55054,-1.17694940361115
1.550545,-1.17715593593295
1.55055,-1.17736251683014
1.550555,-1.17756914631572
1.55056,-1.17777582440271
1.550565,-1.1779825511041
1.55057,-1.17818932643291
1.550575,-1.17839615040216
1.55058,-1.17860302302485
1.550585,-1.17880994431402
1.55059,-1.17901691428271
1.550595,-1.17922393294391
1.5506,-1.17943100031068
1.550605,-1.17963811639605
1.55061,-1.17984528121304
1.550615,-1.18005249477473
1.55062,-1.18025975709413
1.550625,-1.18046706818431
1.55063,-1.1806744280583
1.550635,-1.18088183672918
1.55064,-1.18108929421
1.550645,-1.18129680051381
1.55065,-1.18150435565369
1.550655,-1.18171195964271
1.55066,-1.18191961249393
1.550665,-1.18212731422044
1.55067,-1.1823350648353
1.550675,-1.18254286435161
1.55068,-1.18275071278244
1.550685,-1.18295861014089
1.55069,-1.18316655644005
1.550695,-1.18337455169302
1.5507,-1.18358259591288
1.550705,-1.18379068911276
1.55071,-1.18399883130574
1.550715,-1.18420702250494
1.55072,-1.18441526272348
1.550725,-1.18462355197445
1.55073,-1.184831890271
1.550735,-1.18504027762624
1.55074,-1.18524871405328
1.550745,-1.18545719956527
1.55075,-1.18566573417533
1.550755,-1.18587431789661
1.55076,-1.18608295074224
1.550765,-1.18629163272534
1.55077,-1.1865003638591
1.550775,-1.18670914415663
1.55078,-1.1869179736311
1.550785,-1.18712685229568
1.55079,-1.1873357801635
1.550795,-1.18754475724773
1.5508,-1.18775378356155
1.550805,-1.18796285911811
1.55081,-1.18817198393061
1.550815,-1.18838115801219
1.55082,-1.18859038137605
1.550825,-1.18879965403537
1.55083,-1.18900897600334
1.550835,-1.18921834729314
1.55084,-1.18942776791796
1.550845,-1.18963723789101
1.55085,-1.18984675722549
1.550855,-1.19005632593458
1.55086,-1.19026594403151
1.550865,-1.19047561152947
1.55087,-1.19068532844168
1.550875,-1.19089509478137
1.55088,-1.19110491056173
1.550885,-1.19131477579601
1.55089,-1.19152469049743
1.550895,-1.19173465467921
1.5509,-1.19194466835458
1.550905,-1.19215473153679
1.55091,-1.19236484423907
1.550915,-1.19257500647468
1.55092,-1.19278521825684
1.550925,-1.19299547959881
1.55093,-1.19320579051384
1.550935,-1.1934161510152
1.55094,-1.19362656111614
1.550945,-1.19383702082991
1.55095,-1.1940475301698
1.550955,-1.19425808914907
1.55096,-1.19446869778099
1.550965,-1.19467935607884
1.55097,-1.19489006405589
1.550975,-1.19510082172543
1.55098,-1.19531162910075
1.550985,-1.19552248619514
1.55099,-1.19573339302189
1.550995,-1.19594434959429
1.551,-1.19615535592565
1.551005,-1.19636641202928
1.55101,-1.19657751791846
1.551015,-1.19678867360652
1.55102,-1.19699987910677
1.551025,-1.19721113443253
1.55103,-1.19742243959711
1.551035,-1.19763379461384
1.55104,-1.19784519949605
1.551045,-1.19805665425707
1.55105,-1.19826815891022
1.551055,-1.19847971346886
1.55106,-1.1986913179463
1.551065,-1.1989029723559
1.55107,-1.19911467671102
1.551075,-1.19932643102499
1.55108,-1.19953823531117
1.551085,-1.19975008958292
1.55109,-1.1999619938536
1.551095,-1.20017394813657
1.5511,-1.2003859524452
1.551105,-1.20059800679286
1.55111,-1.20081011119293
1.551115,-1.20102226565877
1.55112,-1.20123447020378
1.551125,-1.20144672484133
1.55113,-1.20165902958481
1.551135,-1.20187138444762
1.55114,-1.20208378944314
1.551145,-1.20229624458477
1.55115,-1.20250874988593
1.551155,-1.20272130536001
1.55116,-1.20293391102041
1.551165,-1.20314656688055
1.55117,-1.20335927295384
1.551175,-1.20357202925371
1.55118,-1.20378483579356
1.551185,-1.20399769258683
1.55119,-1.20421059964694
1.551195,-1.20442355698732
1.5512,-1.20463656462142
1.551205,-1.20484962256266
1.55121,-1.20506273082449
1.551215,-1.20527588942036
1.55122,-1.2054890983637
1.551225,-1.20570235766798
1.55123,-1.20591566734664
1.551235,-1.20612902741314
1.55124,-1.20634243788095
1.551245,-1.20655589876354
1.55125,-1.20676941007436
1.551255,-1.2069829718269
1.55126,-1.20719658403461
1.551265,-1.207410246711
1.55127,-1.20762395986953
1.551275,-1.20783772352369
1.55128,-1.20805153768697
1.551285,-1.20826540237287
1.55129,-1.20847931759487
1.551295,-1.20869328336647
1.5513,-1.20890729970118
1.551305,-1.20912136661251
1.55131,-1.20933548411395
1.551315,-1.20954965221904
1.55132,-1.20976387094126
1.551325,-1.20997814029416
1.55133,-1.21019246029124
1.551335,-1.21040683094605
1.55134,-1.21062125227209
1.551345,-1.21083572428292
1.55135,-1.21105024699206
1.551355,-1.21126482041305
1.55136,-1.21147944455943
1.551365,-1.21169411944475
1.55137,-1.21190884508257
1.551375,-1.21212362148643
1.55138,-1.21233844866989
1.551385,-1.2125533266465
1.55139,-1.21276825542983
1.551395,-1.21298323503345
1.5514,-1.21319826547093
1.551405,-1.21341334675583
1.55141,-1.21362847890175
1.551415,-1.21384366192225
1.55142,-1.21405889583092
1.551425,-1.21427418064134
1.55143,-1.21448951636711
1.551435,-1.21470490302182
1.55144,-1.21492034061906
1.551445,-1.21513582917244
1.55145,-1.21535136869556
1.551455,-1.21556695920202
1.55146,-1.21578260070544
1.551465,-1.21599829321942
1.55147,-1.21621403675759
1.551475,-1.21642983133358
1.55148,-1.21664567696099
1.551485,-1.21686157365345
1.55149,-1.21707752142461
1.551495,-1.21729352028808
1.5515,-1.21750957025752
1.551505,-1.21772567134655
1.55151,-1.21794182356882
1.551515,-1.218158026938
1.55152,-1.21837428146771
1.551525,-1.21859058717162
1.55153,-1.21880694406338
1.551535,-1.21902335215665
1.55154,-1.21923981146511
1.551545,-1.21945632200241
1.55155,-1.21967288378223
1.551555,-1.21988949681824
1.55156,-1.22010616112412
1.551565,-1.22032287671356
1.55157,-1.22053964360023
1.551575,-1.22075646179782
1.55158,-1.22097333132004
1.551585,-1.22119025218056
1.55159,-1.22140722439309
1.551595,-1.22162424797133
1.5516,-1.22184132292899
1.551605,-1.22205844927978
1.55161,-1.22227562703739
1.551615,-1.22249285621557
1.55162,-1.22271013682801
1.551625,-1.22292746888844
1.55163,-1.22314485241059
1.551635,-1.22336228740819
1.55164,-1.22357977389496
1.551645,-1.22379731188466
1.55165,-1.224014901391
1.551655,-1.22423254242774
1.55166,-1.22445023500862
1.551665,-1.22466797914739
1.55167,-1.2248857748578
1.551675,-1.22510362215361
1.55168,-1.22532152104859
1.551685,-1.22553947155648
1.55169,-1.22575747369105
1.551695,-1.22597552746609
1.5517,-1.22619363289536
1.551705,-1.22641178999263
1.55171,-1.22662999877168
1.551715,-1.22684825924631
1.55172,-1.2270665714303
1.551725,-1.22728493533742
1.55173,-1.22750335098148
1.551735,-1.22772181837628
1.55174,-1.22794033753562
1.551745,-1.22815890847329
1.55175,-1.22837753120311
1.551755,-1.22859620573888
1.55176,-1.22881493209443
1.551765,-1.22903371028356
1.55177,-1.22925254032009
1.551775,-1.22947142221787
1.55178,-1.22969035599069
1.551785,-1.22990934165241
1.55179,-1.23012837921685
1.551795,-1.23034746869784
1.5518,-1.23056661010925
1.551805,-1.2307858034649
1.55181,-1.23100504877864
1.551815,-1.23122434606432
1.55182,-1.2314436953358
1.551825,-1.23166309660694
1.55183,-1.2318825498916
1.551835,-1.23210205520363
1.55184,-1.23232161255693
1.551845,-1.23254122196534
1.55185,-1.23276088344276
1.551855,-1.23298059700303
1.55186,-1.23320036266008
1.551865,-1.23342018042776
1.55187,-1.23364005031997
1.551875,-1.23385997235061
1.55188,-1.23407994653357
1.551885,-1.23429997288273
1.55189,-1.23452005141203
1.551895,-1.23474018213534
1.5519,-1.23496036506658
1.551905,-1.23518060021967
1.55191,-1.23540088760852
1.551915,-1.23562122724705
1.55192,-1.23584161914918
1.551925,-1.23606206332884
1.55193,-1.23628255979996
1.551935,-1.23650310857647
1.55194,-1.23672370967231
1.551945,-1.2369443631014
1.55195,-1.23716506887771
1.551955,-1.23738582701518
1.55196,-1.23760663752774
1.551965,-1.23782750042937
1.55197,-1.23804841573401
1.551975,-1.23826938345562
1.55198,-1.23849040360818
1.551985,-1.23871147620563
1.55199,-1.23893260126196
1.551995,-1.23915377879114
1.552,-1.23937500880715
1.552005,-1.23959629132396
1.55201,-1.23981762635555
1.552015,-1.24003901391593
1.55202,-1.24026045401907
1.552025,-1.24048194667897
1.55203,-1.24070349190963
1.552035,-1.24092508972505
1.55204,-1.24114674013923
1.552045,-1.24136844316619
1.55205,-1.24159019881992
1.552055,-1.24181200711445
1.55206,-1.2420338680638
1.552065,-1.24225578168198
1.55207,-1.24247774798302
1.552075,-1.24269976698095
1.55208,-1.2429218386898
1.552085,-1.24314396312361
1.55209,-1.2433661402964
1.552095,-1.24358837022223
1.5521,-1.24381065291514
1.552105,-1.24403298838917
1.55211,-1.24425537665839
1.552115,-1.24447781773684
1.55212,-1.24470031163859
1.552125,-1.24492285837769
1.55213,-1.24514545796821
1.552135,-1.24536811042423
1.55214,-1.24559081575981
1.552145,-1.24581357398902
1.55215,-1.24603638512596
