"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.95486769021161
1.550005,-4.95568159661388
1.55001,-4.95649527029606
1.550015,-4.95730871086574
1.55002,-4.95812191793017
1.550025,-4.95893489109661
1.55003,-4.95974762997212
1.550035,-4.96056013416356
1.55004,-4.9613724032778
1.550045,-4.96218443692137
1.55005,-4.96299623470084
1.550055,-4.96380779622258
1.55006,-4.96461912109272
1.550065,-4.96543020891742
1.55007,-4.9662410593026
1.550075,-4.96705167185403
1.55008,-4.96786204617743
1.550085,-4.96867218187825
1.55009,-4.96948207856193
1.550095,-4.97029173583374
1.5501,-4.97110115329873
1.550105,-4.97191033056194
1.55011,-4.97271926722816
1.550115,-4.97352796290212
1.55012,-4.97433641718841
1.550125,-4.97514462969142
1.55013,-4.97595260001548
1.550135,-4.97676032776478
1.55014,-4.9775678125433
1.550145,-4.97837505395501
1.55015,-4.9791820516036
1.550155,-4.97998880509271
1.55016,-4.98079531402591
1.550165,-4.9816015780065
1.55017,-4.98240759663776
1.550175,-4.98321336952276
1.55018,-4.98401889626448
1.550185,-4.98482417646582
1.55019,-4.9856292097294
1.550195,-4.98643399565785
1.5502,-4.98723853385365
1.550205,-4.98804282391908
1.55021,-4.98884686545636
1.550215,-4.98965065806751
1.55022,-4.99045420135452
1.550225,-4.99125749491921
1.55023,-4.9920605383632
1.550235,-4.99286333128811
1.55024,-4.9936658732953
1.550245,-4.99446816398611
1.55025,-4.99527020296175
1.550255,-4.99607198982321
1.55026,-4.99687352417142
1.550265,-4.99767480560723
1.55027,-4.99847583373126
1.550275,-4.99927660814409
1.55028,-5.00007712844612
1.550285,-5.00087739423766
1.55029,-5.00167740511894
1.550295,-5.00247716068993
1.5503,-5.00327666055066
1.550305,-5.00407590430084
1.55031,-5.00487489154023
1.550315,-5.00567362186838
1.55032,-5.00647209488472
1.550325,-5.0072703101886
1.55033,-5.00806826737925
1.550335,-5.00886596605569
1.55034,-5.00966340581697
1.550345,-5.01046058626185
1.55035,-5.01125750698911
1.550355,-5.01205416759739
1.55036,-5.01285056768511
1.550365,-5.01364670685071
1.55037,-5.0144425846924
1.550375,-5.01523820080834
1.55038,-5.01603355479659
1.550385,-5.01682864625501
1.55039,-5.0176234747814
1.550395,-5.01841803997348
1.5504,-5.01921234142876
