"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.997949093122642
1.550005,-0.998086854523866
1.55001,-0.998224641118892
1.550015,-0.998362452912868
1.55002,-0.99850028991091
1.550025,-0.998638152118159
1.55003,-0.998776039539757
1.550035,-0.998913952180825
1.55004,-0.99905189004651
1.550045,-0.999189853141937
1.55005,-0.999327841472254
1.550055,-0.999465855042602
1.55006,-0.999603893858106
1.550065,-0.999741957923921
1.55007,-0.999880047245186
1.550075,-1.00001816182703
1.55008,-1.00015630167462
1.550085,-1.00029446679308
1.55009,-1.00043265718756
1.550095,-1.00057087286321
1.5501,-1.00070911382517
1.550105,-1.0008473800786
1.55011,-1.00098567162863
1.550115,-1.00112398848043
1.55012,-1.00126233063913
1.550125,-1.0014006981099
1.55013,-1.00153909089788
1.550135,-1.00167750900823
1.55014,-1.0018159524461
1.550145,-1.00195442121665
1.55015,-1.00209291532502
1.550155,-1.00223143477638
1.55016,-1.0023699795759
1.550165,-1.00250854972871
1.55017,-1.00264714523999
1.550175,-1.0027857661149
1.55018,-1.00292441235858
1.550185,-1.00306308397622
1.55019,-1.00320178097297
1.550195,-1.00334050335398
1.5502,-1.00347925112445
1.550205,-1.00361802428951
1.55021,-1.00375682285435
1.550215,-1.00389564682413
1.55022,-1.00403449620401
1.550225,-1.00417337099917
1.55023,-1.00431227121477
1.550235,-1.004451196856
1.55024,-1.00459014792801
1.550245,-1.00472912443599
1.55025,-1.0048681263851
1.550255,-1.00500715378053
1.55026,-1.00514620662744
1.550265,-1.00528528493102
1.55027,-1.00542438869643
1.550275,-1.00556351792887
1.55028,-1.0057026726335
1.550285,-1.00584185281551
1.55029,-1.00598105848009
1.550295,-1.0061202896324
1.5503,-1.00625954627764
1.550305,-1.00639882842099
1.55031,-1.00653813606763
1.550315,-1.00667746922275
1.55032,-1.00681682789153
1.550325,-1.00695621207916
1.55033,-1.00709562179084
1.550335,-1.00723505703174
1.55034,-1.00737451780706
1.550345,-1.00751400412199
1.55035,-1.00765351598173
1.550355,-1.00779305339146
1.55036,-1.00793261635637
1.550365,-1.00807220488168
1.55037,-1.00821181897255
1.550375,-1.0083514586342
1.55038,-1.00849112387183
1.550385,-1.00863081469062
1.55039,-1.00877053109578
1.550395,-1.00891027309252
1.5504,-1.00905004068602
1.550405,-1.00918983388149
1.55041,-1.00932965268413
1.550415,-1.00946949709916
1.55042,-1.00960936713176
1.550425,-1.00974926278716
1.55043,-1.00988918407054
1.550435,-1.01002913098713
1.55044,-1.01016910354212
1.550445,-1.01030910174073
1.55045,-1.01044912558817
1.550455,-1.01058917508964
1.55046,-1.01072925025037
1.550465,-1.01086935107555
1.55047,-1.01100947757041
1.550475,-1.01114962974016
1.55048,-1.01128980759002
1.550485,-1.0114300111252
1.55049,-1.01157024035091
1.550495,-1.01171049527238
1.5505,-1.01185077589482
1.550505,-1.01199108222345
1.55051,-1.01213141426351
1.550515,-1.01227177202019
1.55052,-1.01241215549874
1.550525,-1.01255256470437
1.55053,-1.0126929996423
1.550535,-1.01283346031777
1.55054,-1.01297394673599
1.550545,-1.01311445890219
1.55055,-1.01325499682161
1.550555,-1.01339556049946
1.55056,-1.01353614994099
1.550565,-1.01367676515142
1.55057,-1.01381740613597
1.550575,-1.0139580728999
1.55058,-1.01409876544841
1.550585,-1.01423948378676
1.55059,-1.01438022792018
1.550595,-1.01452099785389
1.5506,-1.01466179359315
1.550605,-1.01480261514318
1.55061,-1.01494346250922
1.550615,-1.01508433569653
1.55062,-1.01522523471032
1.550625,-1.01536615955585
1.55063,-1.01550711023836
1.550635,-1.01564808676308
1.55064,-1.01578908913528
1.550645,-1.01593011736018
1.55065,-1.01607117144303
1.550655,-1.0162122513891
1.55066,-1.0163533572036
1.550665,-1.01649448889181
1.55067,-1.01663564645896
1.550675,-1.01677682991031
1.55068,-1.01691803925111
1.550685,-1.0170592744866
1.55069,-1.01720053562205
1.550695,-1.01734182266271
1.5507,-1.01748313561383
1.550705,-1.01762447448067
1.55071,-1.01776583926848
1.550715,-1.01790722998251
1.55072,-1.01804864662805
1.550725,-1.01819008921033
1.55073,-1.01833155773461
1.550735,-1.01847305220617
1.55074,-1.01861457263025
1.550745,-1.01875611901214
1.55075,-1.01889769135707
1.550755,-1.01903928967033
1.55076,-1.01918091395718
1.550765,-1.01932256422288
1.55077,-1.01946424047271
1.550775,-1.01960594271192
1.55078,-1.01974767094579
1.550785,-1.01988942517959
1.55079,-1.02003120541858
1.550795,-1.02017301166805
1.5508,-1.02031484393326
1.550805,-1.02045670221948
1.55081,-1.02059858653201
1.550815,-1.02074049687609
1.55082,-1.02088243325701
1.550825,-1.02102439568006
1.55083,-1.0211663841505
1.550835,-1.02130839867363
1.55084,-1.0214504392547
1.550845,-1.02159250589901
1.55085,-1.02173459861184
1.550855,-1.02187671739847
1.55086,-1.02201886226419
1.550865,-1.02216103321427
1.55087,-1.02230323025401
1.550875,-1.02244545338869
1.55088,-1.02258770262359
1.550885,-1.022729977964
1.55089,-1.02287227941523
1.550895,-1.02301460698254
1.5509,-1.02315696067123
1.550905,-1.0232993404866
1.55091,-1.02344174643394
1.550915,-1.02358417851853
1.55092,-1.02372663674568
1.550925,-1.02386912112068
1.55093,-1.02401163164882
1.550935,-1.0241541683354
1.55094,-1.02429673118572
1.550945,-1.02443932020508
1.55095,-1.02458193539877
1.550955,-1.02472457677211
1.55096,-1.02486724433038
1.550965,-1.0250099380789
1.55097,-1.02515265802295
1.550975,-1.02529540416785
1.55098,-1.02543817651891
1.550985,-1.02558097508142
1.55099,-1.0257237998607
1.550995,-1.02586665086205
1.551,-1.02600952809077
1.551005,-1.02615243155219
1.55101,-1.02629536125161
1.551015,-1.02643831719433
1.55102,-1.02658129938569
1.551025,-1.02672430783097
1.55103,-1.02686734253551
1.551035,-1.02701040350461
1.55104,-1.02715349074358
1.551045,-1.02729660425776
1.55105,-1.02743974405244
1.551055,-1.02758291013296
1.55106,-1.02772610250462
1.551065,-1.02786932117276
1.55107,-1.02801256614269
1.551075,-1.02815583741973
1.55108,-1.0282991350092
1.551085,-1.02844245891644
1.55109,-1.02858580914675
1.551095,-1.02872918570548
1.5511,-1.02887258859794
1.551105,-1.02901601782946
1.55111,-1.02915947340537
1.551115,-1.029302955331
1.55112,-1.02944646361168
1.551125,-1.02958999825273
1.55113,-1.0297335592595
1.551135,-1.02987714663731
1.55114,-1.0300207603915
1.551145,-1.03016440052739
1.55115,-1.03030806705034
1.551155,-1.03045175996566
1.55116,-1.0305954792787
1.551165,-1.0307392249948
1.55117,-1.03088299711929
1.551175,-1.03102679565752
1.55118,-1.03117062061482
1.551185,-1.03131447199654
1.55119,-1.03145834980802
1.551195,-1.03160225405459
1.5512,-1.03174618474162
1.551205,-1.03189014187443
1.55121,-1.03203412545838
1.551215,-1.03217813549882
1.55122,-1.03232217200108
1.551225,-1.03246623497053
1.55123,-1.0326103244125
1.551235,-1.03275444033234
1.55124,-1.03289858273542
1.551245,-1.03304275162708
1.55125,-1.03318694701268
1.551255,-1.03333116889756
1.55126,-1.03347541728709
1.551265,-1.03361969218662
1.55127,-1.03376399360149
1.551275,-1.03390832153708
1.55128,-1.03405267599875
1.551285,-1.03419705699184
1.55129,-1.03434146452173
1.551295,-1.03448589859376
1.5513,-1.0346303592133
1.551305,-1.03477484638573
1.55131,-1.03491936011639
1.551315,-1.03506390041065
1.55132,-1.03520846727388
1.551325,-1.03535306071145
1.55133,-1.03549768072872
1.551335,-1.03564232733105
1.55134,-1.03578700052383
1.551345,-1.03593170031241
1.55135,-1.03607642670218
1.551355,-1.0362211796985
1.55136,-1.03636595930673
1.551365,-1.03651076553227
1.55137,-1.03665559838047
1.551375,-1.03680045785672
1.55138,-1.0369453439664
1.551385,-1.03709025671487
1.55139,-1.03723519610752
1.551395,-1.03738016214972
1.5514,-1.03752515484686
1.551405,-1.03767017420431
1.55141,-1.03781522022747
1.551415,-1.03796029292169
1.55142,-1.03810539229239
1.551425,-1.03825051834492
1.55143,-1.03839567108469
1.551435,-1.03854085051707
1.55144,-1.03868605664746
1.551445,-1.03883128948123
1.55145,-1.03897654902379
1.551455,-1.03912183528051
1.55146,-1.0392671482568
1.551465,-1.03941248795803
1.55147,-1.0395578543896
1.551475,-1.03970324755691
1.55148,-1.03984866746534
1.551485,-1.0399941141203
1.55149,-1.04013958752718
1.551495,-1.04028508769137
1.5515,-1.04043061461827
1.551505,-1.04057616831328
1.55151,-1.0407217487818
1.551515,-1.04086735602923
1.55152,-1.04101299006097
1.551525,-1.04115865088242
1.55153,-1.04130433849899
1.551535,-1.04145005291606
1.55154,-1.04159579413907
1.551545,-1.0417415621734
1.55155,-1.04188735702446
1.551555,-1.04203317869766
1.55156,-1.04217902719841
1.551565,-1.04232490253212
1.55157,-1.04247080470419
1.551575,-1.04261673372004
1.55158,-1.04276268958508
1.551585,-1.04290867230472
1.55159,-1.04305468188437
1.551595,-1.04320071832945
1.5516,-1.04334678164537
1.551605,-1.04349287183755
1.55161,-1.0436389889114
1.551615,-1.04378513287235
1.55162,-1.04393130372581
1.551625,-1.0440775014772
1.55163,-1.04422372613194
1.551635,-1.04436997769545
1.55164,-1.04451625617316
1.551645,-1.04466256157048
1.55165,-1.04480889389284
1.551655,-1.04495525314567
1.55166,-1.04510163933439
1.551665,-1.04524805246443
1.55167,-1.04539449254121
1.551675,-1.04554095957016
1.55168,-1.04568745355672
1.551685,-1.04583397450631
1.55169,-1.04598052242435
1.551695,-1.0461270973163
1.5517,-1.04627369918757
1.551705,-1.0464203280436
1.55171,-1.04656698388982
1.551715,-1.04671366673167
1.55172,-1.0468603765746
1.551725,-1.04700711342402
1.55173,-1.04715387728538
1.551735,-1.04730066816412
1.55174,-1.04744748606569
1.551745,-1.04759433099551
1.55175,-1.04774120295903
