"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.18788228610128
1.550005,-5.1895495918391
1.55001,-5.19121389068855
1.550015,-5.19287517420063
1.55002,-5.19453343393378
1.550025,-5.19618866145464
1.55003,-5.19784084833777
1.550035,-5.19948998616567
1.55004,-5.20113606652949
1.550045,-5.20277908102832
1.55005,-5.20441902127012
1.550055,-5.20605587887136
1.55006,-5.20768964545704
1.550065,-5.20932031266136
1.55007,-5.21094787212736
1.550075,-5.21257231550704
1.55008,-5.21419363446195
1.550085,-5.21581182066262
1.55009,-5.21742686578937
1.550095,-5.21903876153203
1.5501,-5.22064749958994
1.550105,-5.22225307167265
1.55011,-5.2238554694993
1.550115,-5.22545468479937
1.55012,-5.22705070931247
1.550125,-5.22864353478849
1.55013,-5.23023315298786
1.550135,-5.23181955568155
1.55014,-5.2334027346512
1.550145,-5.23498268168938
1.55015,-5.23655938859941
1.550155,-5.23813284719584
1.55016,-5.23970304930447
1.550165,-5.2412699867622
1.55017,-5.24283365141758
1.550175,-5.24439403513058
1.55018,-5.24595112977296
1.550185,-5.24750492722831
1.55019,-5.24905541939199
1.550195,-5.25060259817158
1.5502,-5.25214645548689
1.550205,-5.25368698326985
1.55021,-5.25522417346503
1.550215,-5.25675801802933
1.55022,-5.25828850893258
1.550225,-5.25981563815732
1.55023,-5.26133939769894
1.550235,-5.26285977956605
1.55024,-5.26437677578022
1.550245,-5.26589037837658
1.55025,-5.26740057940362
1.550255,-5.26890737092323
1.55026,-5.27041074501116
1.550265,-5.27191069375696
1.55027,-5.27340720926398
1.550275,-5.27490028364978
1.55028,-5.276389909046
1.550285,-5.27787607759864
1.55029,-5.27935878146817
1.550295,-5.28083801282951
1.5503,-5.2823137638724
1.550305,-5.28378602680122
1.55031,-5.28525479383544
1.550315,-5.28672005720956
1.55032,-5.28818180917318
1.550325,-5.28964004199131
1.55033,-5.29109474794439
1.550335,-5.2925459193283
1.55034,-5.29399354845478
1.550345,-5.2954376276512
1.55035,-5.29687814926101
1.550355,-5.29831510564372
1.55036,-5.29974848917487
1.550365,-5.30117829224652
1.55037,-5.30260450726697
1.550375,-5.30402712666121
1.55038,-5.30544614287094
1.550385,-5.30686154835449
1.55039,-5.30827333558732
1.550395,-5.30968149706191
1.5504,-5.31108602528778
1.550405,-5.31248691279199
1.55041,-5.31388415211878
1.550415,-5.31527773583014
1.55042,-5.31666765650574
1.550425,-5.31805390674288
1.55043,-5.319436479157
1.550435,-5.32081536638142
1.55044,-5.32219056106775
1.550445,-5.32356205588591
1.55045,-5.32492984352413
1.550455,-5.32629391668929
1.55046,-5.32765426810699
1.550465,-5.32901089052143
1.55047,-5.33036377669597
1.550475,-5.3317129194128
1.55048,-5.3330583114734
1.550485,-5.33439994569858
1.55049,-5.3357378149284
1.550495,-5.33707191202262
1.5505,-5.33840222986048
1.550505,-5.33972876134119
1.55051,-5.34105149938379
1.550515,-5.34237043692725
1.55052,-5.34368556693081
1.550525,-5.34499688237398
1.55053,-5.34630437625652
1.550535,-5.3476080415989
1.55054,-5.34890787144199
1.550545,-5.3502038588476
1.55055,-5.3514959968984
1.550555,-5.35278427869791
1.55056,-5.35406869737097
1.550565,-5.35534924606346
1.55057,-5.35662591794272
1.550575,-5.35789870619762
1.55058,-5.35916760403848
1.550585,-5.36043260469744
1.55059,-5.3616937014285
1.550595,-5.36295088750751
1.5506,-5.36420415623248
1.550605,-5.36545350092353
1.55061,-5.36669891492317
1.550615,-5.36794039159641
1.55062,-5.36917792433054
1.550625,-5.37041150653581
1.55063,-5.37164113164506
1.550635,-5.37286679311415
1.55064,-5.3740884844219
1.550645,-5.37530619907023
1.55065,-5.37651993058438
1.550655,-5.37772967251301
1.55066,-5.37893541842805
1.550665,-5.38013716192528
1.55067,-5.381334896624
1.550675,-5.38252861616748
1.55068,-5.38371831422288
1.550685,-5.38490398448138
1.55069,-5.3860856206584
1.550695,-5.38726321649368
1.5507,-5.38843676575121
1.550705,-5.38960626221971
1.55071,-5.39077169971232
1.550715,-5.39193307206706
1.55072,-5.39309037314685
1.550725,-5.39424359683936
1.55073,-5.3953927370576
1.550735,-5.39653778773959
1.55074,-5.39767874284872
1.550745,-5.39881559637386
1.55075,-5.39994834232929
1.550755,-5.40107697475497
1.55076,-5.4022014877167
1.550765,-5.40332187530594
1.55077,-5.40443813164033
1.550775,-5.40555025086344
1.55078,-5.40665822714507
1.550785,-5.40776205468138
1.55079,-5.40886172769481
1.550795,-5.4099572404344
1.5508,-5.41104858717576
