"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.67027668975268
1.550005,-4.67097831562252
1.55001,-4.6716797244662
1.550015,-4.67238091596947
1.55002,-4.67308188981786
1.550025,-4.67378264569691
1.55003,-4.67448318329206
1.550035,-4.67518350228856
1.55004,-4.67588360237175
1.550045,-4.67658348322668
1.55005,-4.67728314453847
1.550055,-4.6779825859921
1.55006,-4.67868180727239
1.550065,-4.67938080806419
1.55007,-4.68007958805221
1.550075,-4.68077814692103
1.55008,-4.68147648435522
1.550085,-4.6821746000392
1.55009,-4.68287249365734
1.550095,-4.68357016489394
1.5501,-4.68426761343313
1.550105,-4.68496483895909
1.55011,-4.68566184115575
1.550115,-4.68635861970709
1.55012,-4.68705517429695
1.550125,-4.68775150460909
1.55013,-4.68844761032717
1.550135,-4.68914349113482
1.55014,-4.6898391467155
1.550145,-4.69053457675268
1.55015,-4.69122978092967
1.550155,-4.69192475892971
1.55016,-4.69261951043604
1.550165,-4.69331403513168
1.55017,-4.69400833269969
1.550175,-4.69470240282296
1.55018,-4.69539624518436
1.550185,-4.69608985946666
1.55019,-4.69678324535251
1.550195,-4.69747640252451
1.5502,-4.69816933066524
1.550205,-4.69886202945707
1.55021,-4.69955449858241
1.550215,-4.70024673772349
1.55022,-4.70093874656253
1.550225,-4.70163052478169
1.55023,-4.70232207206294
1.550235,-4.7030133880883
1.55024,-4.70370447253959
1.550245,-4.70439532509867
1.55025,-4.70508594544727
1.550255,-4.70577633326698
1.55026,-4.70646648823941
1.550265,-4.70715641004608
1.55027,-4.70784609836834
1.550275,-4.70853555288758
1.55028,-4.70922477328502
1.550285,-4.70991375924189
1.55029,-4.71060251043928
1.550295,-4.71129102655822
1.5503,-4.71197930727968
1.550305,-4.71266735228452
1.55031,-4.71335516125356
1.550315,-4.71404273386755
1.55032,-4.71473006980713
1.550325,-4.71541716875289
1.55033,-4.71610403038536
1.550335,-4.71679065438495
1.55034,-4.71747704043206
1.550345,-4.71816318820691
1.55035,-4.71884909738979
1.550355,-4.71953476766084
1.55036,-4.72022019870009
1.550365,-4.7209053901876
1.55037,-4.72159034180324
1.550375,-4.7222750532269
1.55038,-4.72295952413839
1.550385,-4.72364375421739
1.55039,-4.72432774314354
1.550395,-4.72501149059649
1.5504,-4.72569499625565
1.550405,-4.72637825980054
1.55041,-4.72706128091047
1.550415,-4.72774405926475
1.55042,-4.72842659454264
1.550425,-4.72910888642327
1.55043,-4.72979093458577
1.550435,-4.73047273870911
1.55044,-4.73115429847228
1.550445,-4.73183561355419
1.55045,-4.73251668363362
1.550455,-4.73319750838935
1.55046,-4.73387808750008
1.550465,-4.73455842064442
1.55047,-4.73523850750094
1.550475,-4.7359183477481
1.55048,-4.73659794106436
1.550485,-4.73727728712808
1.55049,-4.73795638561755
1.550495,-4.73863523621101
1.5505,-4.73931383858658
1.550505,-4.73999219242244
