"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.45031680182397
1.550005,-1.45006212494771
1.55001,-1.44980750920022
1.550015,-1.44955295456643
1.55002,-1.4492984610313
1.550025,-1.44904402857977
1.55003,-1.44878965719678
1.550035,-1.4485353468673
1.55004,-1.44828109757628
1.550045,-1.44802690930868
1.55005,-1.44777278204945
1.550055,-1.44751871578356
1.55006,-1.44726471049598
1.550065,-1.44701076617168
1.55007,-1.4467568827956
1.550075,-1.44650306035276
1.55008,-1.44624929882809
1.550085,-1.44599559820661
1.55009,-1.44574195847327
1.550095,-1.44548837961305
1.5501,-1.44523486161096
1.550105,-1.44498140445196
1.55011,-1.44472800812106
1.550115,-1.44447467260325
1.55012,-1.44422139788352
1.550125,-1.44396818394687
1.55013,-1.44371503077829
1.550135,-1.4434619383628
1.55014,-1.44320890668539
1.550145,-1.44295593573107
1.55015,-1.44270302548486
1.550155,-1.44245017593178
1.55016,-1.4421973870568
1.550165,-1.44194465884499
1.55017,-1.44169199128134
1.550175,-1.44143938435088
1.55018,-1.44118683803864
1.550185,-1.44093435232963
1.55019,-1.44068192720891
1.550195,-1.44042956266149
1.5502,-1.4401772586724
1.550205,-1.4399250152267
1.55021,-1.43967283230941
1.550215,-1.43942070990559
1.55022,-1.43916864800026
1.550225,-1.43891664657849
1.55023,-1.43866470562532
1.550235,-1.4384128251258
1.55024,-1.438161005065
1.550245,-1.43790924542797
1.55025,-1.43765754619975
1.550255,-1.43740590736543
1.55026,-1.43715432891007
1.550265,-1.43690281081872
1.55027,-1.43665135307648
1.550275,-1.43639995566839
1.55028,-1.43614861857955
1.550285,-1.43589734179503
1.55029,-1.4356461252999
1.550295,-1.43539496907926
1.5503,-1.43514387311817
1.550305,-1.43489283740175
1.55031,-1.43464186191508
1.550315,-1.43439094664324
1.55032,-1.43414009157133
1.550325,-1.43388929668446
1.55033,-1.43363856196771
1.550335,-1.43338788740621
1.55034,-1.43313727298504
1.550345,-1.43288671868932
1.55035,-1.43263622450416
1.550355,-1.43238579041467
1.55036,-1.43213541640598
1.550365,-1.43188510246318
1.55037,-1.43163484857142
1.550375,-1.43138465471582
1.55038,-1.43113452088148
1.550385,-1.43088444705355
1.55039,-1.43063443321716
1.550395,-1.43038447935744
1.5504,-1.43013458545953
1.550405,-1.42988475150856
1.55041,-1.42963497748968
1.550415,-1.42938526338803
1.55042,-1.42913560918876
1.550425,-1.42888601487701
1.55043,-1.42863648043794
1.550435,-1.42838700585671
1.55044,-1.42813759111846
1.550445,-1.42788823620836
1.55045,-1.42763894111157
1.550455,-1.42738970581326
1.55046,-1.42714053029858
1.550465,-1.42689141455272
1.55047,-1.42664235856083
1.550475,-1.42639336230812
1.55048,-1.42614442577973
1.550485,-1.42589554896085
1.55049,-1.42564673183668
