"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.67227719959875
1.550005,-5.67263576268184
1.55001,-5.67299364931476
1.550015,-5.67335085922442
1.55002,-5.67370739213814
1.550025,-5.67406324778387
1.55003,-5.67441842589004
1.550035,-5.67477292618556
1.55004,-5.67512674839995
1.550045,-5.67547989226316
1.55005,-5.67583235750574
1.550055,-5.67618414385875
1.55006,-5.67653525105375
1.550065,-5.67688567882283
1.55007,-5.67723542689866
1.550075,-5.67758449501435
1.55008,-5.67793288290364
1.550085,-5.6782805903007
1.55009,-5.6786276169403
1.550095,-5.67897396255773
1.5501,-5.67931962688877
1.550105,-5.6796646096698
1.55011,-5.68000891063767
1.550115,-5.68035252952981
1.55012,-5.68069546608414
1.550125,-5.68103772003915
1.55013,-5.68137929113384
1.550135,-5.68172017910778
1.55014,-5.68206038370103
1.550145,-5.68239990465426
1.55015,-5.68273874170857
1.550155,-5.6830768946057
1.55016,-5.68341436308787
1.550165,-5.68375114689785
1.55017,-5.68408724577898
1.550175,-5.6844226594751
1.55018,-5.68475738773061
1.550185,-5.68509143029047
1.55019,-5.68542478690014
1.550195,-5.68575745730566
1.5502,-5.6860894412536
1.550205,-5.68642073849106
1.55021,-5.68675134876574
1.550215,-5.68708127182579
1.55022,-5.68741050742
1.550225,-5.68773905529767
1.55023,-5.68806691520862
1.550235,-5.68839408690326
1.55024,-5.68872057013254
1.550245,-5.68904636464793
1.55025,-5.6893714702015
1.550255,-5.68969588654581
1.55026,-5.69001961343402
1.550265,-5.69034265061983
1.55027,-5.69066499785748
1.550275,-5.69098665490176
1.55028,-5.69130762150803
1.550285,-5.6916278974322
1.55029,-5.69194748243072
1.550295,-5.69226637626061
1.5503,-5.69258457867945
1.550305,-5.69290208944535
1.55031,-5.693218908317
1.550315,-5.69353503505364
1.55032,-5.69385046941509
1.550325,-5.69416521116167
1.55033,-5.69447926005434
1.550335,-5.69479261585452
1.55034,-5.69510527832431
1.550345,-5.69541724722625
1.55035,-5.69572852232354
1.550355,-5.69603910337988
1.55036,-5.69634899015956
1.550365,-5.69665818242742
1.55037,-5.69696667994887
1.550375,-5.69727448248988
1.55038,-5.697581589817
1.550385,-5.69788800169733
1.55039,-5.69819371789852
1.550395,-5.69849873818884
1.5504,-5.69880306233707
1.550405,-5.69910669011259
1.55041,-5.69940962128532
1.550415,-5.69971185562578
1.55042,-5.70001339290506
1.550425,-5.70031423289477
1.55043,-5.70061437536717
1.550435,-5.70091382009501
1.55044,-5.70121256685167
1.550445,-5.70151061541107
1.55045,-5.7018079655477
1.550455,-5.70210461703667
1.55046,-5.7024005696536
1.550465,-5.70269582317473
1.55047,-5.70299037737685
1.550475,-5.70328423203733
1.55048,-5.70357738693413
1.550485,-5.70386984184577
1.55049,-5.70416159655133
1.550495,-5.70445265083054
1.5505,-5.70474300446361
1.550505,-5.70503265723138
1.55051,-5.70532160891529
1.550515,-5.70560985929731
1.55052,-5.70589740816004
1.550525,-5.70618425528662
1.55053,-5.70647040046077
1.550535,-5.70675584346683
1.55054,-5.70704058408968
1.550545,-5.70732462211482
1.55055,-5.7076079573283
1.550555,-5.70789058951678
1.55056,-5.7081725184675
1.550565,-5.70845374396826
1.55057,-5.70873426580746
1.550575,-5.70901408377411
1.55058,-5.70929319765776
1.550585,-5.70957160724858
1.55059,-5.70984931233734
1.550595,-5.71012631271535
1.5506,-5.71040260817455
1.550605,-5.71067819850745
1.55061,-5.71095308350714
1.550615,-5.71122726296734
1.55062,-5.7115007366823
1.550625,-5.71177350444693
1.55063,-5.71204556605666
1.550635,-5.71231692130757
1.55064,-5.71258756999632
1.550645,-5.71285751192012
1.55065,-5.71312674687682
1.550655,-5.71339527466487
1.55066,-5.71366309508326
1.550665,-5.71393020793163
1.55067,-5.71419661301019
1.550675,-5.71446231011975
1.55068,-5.71472729906173
1.550685,-5.7149915796381
1.55069,-5.7152551516515
1.550695,-5.71551801490509
1.5507,-5.7157801692027
1.550705,-5.7160416143487
1.55071,-5.7163023501481
1.550715,-5.71656237640649
1.55072,-5.71682169293007
1.550725,-5.71708029952562
1.55073,-5.71733819600055
1.550735,-5.71759538216285
1.55074,-5.71785185782111
1.550745,-5.71810762278457
1.55075,-5.718362676863
1.550755,-5.71861701986681
1.55076,-5.71887065160704
1.550765,-5.71912357189528
1.55077,-5.71937578054378
1.550775,-5.71962727736533
1.55078,-5.71987806217339
1.550785,-5.720128134782
1.55079,-5.7203774950058
1.550795,-5.72062614266005
1.5508,-5.7208740775606
1.550805,-5.72112129952393
1.55081,-5.72136780836712
1.550815,-5.72161360390784
1.55082,-5.7218586859644
1.550825,-5.72210305435573
1.55083,-5.7223467089013
1.550835,-5.72258964942128
1.55084,-5.72283187573639
1.550845,-5.72307338766798
1.55085,-5.72331418503802
1.550855,-5.72355426766909
1.55086,-5.72379363538437
1.550865,-5.72403228800766
1.55087,-5.72427022536339
1.550875,-5.72450744727659
1.55088,-5.7247439535729
1.550885,-5.72497974407857
1.55089,-5.7252148186205
1.550895,-5.72544917702617
1.5509,-5.7256828191237
1.550905,-5.72591574474181
1.55091,-5.72614795370984
1.550915,-5.72637944585776
1.55092,-5.72661022101615
1.550925,-5.72684027901621
1.55093,-5.72706961968975
1.550935,-5.72729824286921
1.55094,-5.72752614838767
1.550945,-5.72775333607878
1.55095,-5.72797980577686
1.550955,-5.72820555731681
1.55096,-5.7284305905342
1.550965,-5.72865490526518
1.55097,-5.72887850134651
1.550975,-5.72910137861565
1.55098,-5.72932353691061
1.550985,-5.72954497607004
1.55099,-5.72976569593323
1.550995,-5.72998569634008
1.551,-5.73020497713113
1.551005,-5.73042353814752
1.55101,-5.73064137923106
1.551015,-5.73085850022412
1.55102,-5.73107490096978
1.551025,-5.73129058131165
1.55103,-5.73150554109407
1.551035,-5.73171978016191
1.55104,-5.73193329836075
1.551045,-5.73214609553676
1.55105,-5.73235817153672
1.551055,-5.73256952620808
1.55106,-5.73278015939889
1.551065,-5.73299007095784
1.55107,-5.73319926073427
1.551075,-5.73340772857811
1.55108,-5.73361547433997
1.551085,-5.73382249787105
1.55109,-5.73402879902318
1.551095,-5.73423437764888
1.5511,-5.73443923360123
1.551105,-5.73464336673399
1.55111,-5.73484677690154
1.551115,-5.73504946395888
1.55112,-5.73525142776167
1.551125,-5.7354526681662
1.55113,-5.73565318502936
1.551135,-5.73585297820873
1.55114,-5.73605204756247
1.551145,-5.73625039294943
1.55115,-5.73644801422906
1.551155,-5.73664491126145
1.55116,-5.73684108390736
1.551165,-5.73703653202814
1.55117,-5.7372312554858
1.551175,-5.73742525414299
1.55118,-5.737618527863
1.551185,-5.73781107650977
1.55119,-5.73800289994783
1.551195,-5.7381939980424
1.5512,-5.73838437065934
1.551205,-5.73857401766513
1.55121,-5.73876293892688
1.551215,-5.73895113431236
1.55122,-5.73913860368999
1.551225,-5.73932534692881
1.55123,-5.73951136389851
1.551235,-5.73969665446943
1.55124,-5.73988121851254
1.551245,-5.74006505589947
1.55125,-5.74024816650248
1.551255,-5.74043055019445
1.55126,-5.74061220684897
1.551265,-5.74079313634022
1.55127,-5.74097333854303
1.551275,-5.74115281333289
1.55128,-5.74133156058594
1.551285,-5.74150958017894
1.55129,-5.74168687198932
1.551295,-5.74186343589516
1.5513,-5.74203927177514
1.551305,-5.74221437950865
1.55131,-5.74238875897569
1.551315,-5.74256241005691
1.55132,-5.74273533263362
1.551325,-5.74290752658778
1.55133,-5.74307899180198
1.551335,-5.74324972815947
1.55134,-5.74341973554414
1.551345,-5.74358901384056
1.55135,-5.7437575629339
1.551355,-5.74392538271005
1.55136,-5.74409247305544
1.551365,-5.74425883385728
1.55137,-5.74442446500334
1.551375,-5.74458936638208
1.55138,-5.7447535378826
1.551385,-5.74491697939463
1.55139,-5.74507969080861
1.551395,-5.74524167201559
1.5514,-5.74540292290726
1.551405,-5.745563443376
1.55141,-5.74572323331484
1.551415,-5.74588229261742
1.55142,-5.74604062117807
1.551425,-5.74619821889178
1.55143,-5.74635508565418
1.551435,-5.74651122136156
1.55144,-5.74666662591083
1.551445,-5.74682129919962
1.55145,-5.74697524112618
1.551455,-5.74712845158939
1.55146,-5.74728093048885
1.551465,-5.74743267772476
1.55147,-5.74758369319799
1.551475,-5.74773397681008
1.55148,-5.74788352846323
1.551485,-5.74803234806027
1.55149,-5.74818043550471
1.551495,-5.7483277907007
1.5515,-5.7484744135531
1.551505,-5.74862030396734
1.55151,-5.74876546184958
1.551515,-5.74890988710663
1.55152,-5.74905357964592
1.551525,-5.74919653937557
1.55153,-5.74933876620436
1.551535,-5.74948026004172
