"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.68681666145957
1.550005,-4.68757618166053
1.55001,-4.68833550790447
1.550015,-4.68909463985736
1.55002,-4.68985357718488
1.550025,-4.69061231955272
1.55003,-4.69137086662639
1.550035,-4.6921292180712
1.55004,-4.69288737355244
1.550045,-4.69364533273515
1.55005,-4.69440309528432
1.550055,-4.69516066086482
1.55006,-4.69591802914127
1.550065,-4.6966751997783
1.55007,-4.69743217244036
1.550075,-4.69818894679169
1.55008,-4.69894552249654
1.550085,-4.69970189921887
1.55009,-4.70045807662265
1.550095,-4.70121405437168
1.5501,-4.70196983212953
1.550105,-4.70272540955982
1.55011,-4.70348078632587
1.550115,-4.70423596209096
1.55012,-4.70499093651824
1.550125,-4.70574570927069
1.55013,-4.70650028001119
1.550135,-4.70725464840251
1.55014,-4.70800881410724
1.550145,-4.7087627767879
1.55015,-4.70951653610679
1.550155,-4.71027009172619
1.55016,-4.71102344330823
1.550165,-4.71177659051483
1.55017,-4.71252953300788
1.550175,-4.71328227044909
1.55018,-4.71403480250007
1.550185,-4.7147871288223
1.55019,-4.7155392490771
1.550195,-4.71629116292569
1.5502,-4.71704287002921
1.550205,-4.71779437004859
1.55021,-4.71854566264471
1.550215,-4.71929674747822
1.55022,-4.72004762420978
1.550225,-4.72079829249988
1.55023,-4.7215487520088
1.550235,-4.72229900239682
1.55024,-4.72304904332399
1.550245,-4.72379887445033
1.55025,-4.72454849543571
1.550255,-4.7252979059398
1.55026,-4.72604710562225
1.550265,-4.72679609414257
1.55027,-4.72754487116005
1.550275,-4.72829343633401
1.55028,-4.72904178932354
1.550285,-4.72978992978762
1.55029,-4.73053785738519
1.550295,-4.73128557177495
1.5503,-4.73203307261558
1.550305,-4.73278035956557
1.55031,-4.73352743228333
1.550315,-4.73427429042714
1.55032,-4.73502093365516
1.550325,-4.73576736162543
1.55033,-4.73651357399589
1.550335,-4.73725957042431
1.55034,-4.73800535056842
1.550345,-4.73875091408574
1.55035,-4.73949626063374
1.550355,-4.74024138986977
1.55036,-4.74098630145101
1.550365,-4.7417309950346
1.55037,-4.74247547027746
1.550375,-4.7432197268365
1.55038,-4.74396376436849
1.550385,-4.74470758253
1.55039,-4.74545118097758
1.550395,-4.74619455936766
1.5504,-4.74693771735646
1.550405,-4.74768065460024
1.55041,-4.74842337075496
1.550415,-4.74916586547663
1.55042,-4.74990813842106
1.550425,-4.75065018924395
1.55043,-4.75139201760093
1.550435,-4.75213362314745
1.55044,-4.75287500553891
1.550445,-4.7536161644306
1.55045,-4.7543570994776
