"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.40337959766183
1.550005,-2.40292432680084
1.55001,-2.40246914441841
1.550015,-2.40201405051626
1.55002,-2.40155904509616
1.550025,-2.40110412815982
1.55003,-2.40064929970889
1.550035,-2.40019455974511
1.55004,-2.39973990827006
1.550045,-2.39928534528542
1.55005,-2.39883087079276
1.550055,-2.39837648479366
1.55006,-2.3979221872897
1.550065,-2.39746797828241
1.55007,-2.39701385777327
1.550075,-2.39655982576382
1.55008,-2.39610588225549
1.550085,-2.39565202724977
1.55009,-2.39519826074805
1.550095,-2.39474458275171
1.5501,-2.39429099326219
1.550105,-2.3938374922808
1.55011,-2.3933840798089
1.550115,-2.3929307558478
1.55012,-2.39247752039877
1.550125,-2.39202437346311
1.55013,-2.39157131504205
1.550135,-2.39111834513681
1.55014,-2.39066546374861
1.550145,-2.3902126708786
1.55015,-2.38975996652798
1.550155,-2.38930735069787
1.55016,-2.38885482338936
1.550165,-2.38840238460359
1.55017,-2.38795003434159
1.550175,-2.38749777260443
1.55018,-2.38704559939314
1.550185,-2.38659351470869
1.55019,-2.38614151855212
1.550195,-2.38568961092437
1.5502,-2.38523779182635
1.550205,-2.38478606125901
1.55021,-2.38433441922324
1.550215,-2.38388286571992
1.55022,-2.38343140074991
1.550225,-2.382980024314
1.55023,-2.38252873641305
1.550235,-2.38207753704781
1.55024,-2.38162642621909
1.550245,-2.3811754039276
1.55025,-2.38072447017406
1.550255,-2.38027362495921
1.55026,-2.3798228682837
1.550265,-2.37937220014818
1.55027,-2.37892162055333
1.550275,-2.37847112949972
1.55028,-2.37802072698798
1.550285,-2.37757041301868
1.55029,-2.37712018759233
1.550295,-2.37667005070952
1.5503,-2.37622000237071
1.550305,-2.37577004257643
1.55031,-2.37532017132712
1.550315,-2.37487038862323
1.55032,-2.3744206944652
1.550325,-2.37397108885342
1.55033,-2.37352157178826
1.550335,-2.3730721432701
1.55034,-2.37262280329927
1.550345,-2.3721735518761
1.55035,-2.37172438900089
1.550355,-2.37127531467388
1.55036,-2.37082632889537
1.550365,-2.37037743166557
1.55037,-2.36992862298471
1.550375,-2.36947990285297
1.55038,-2.36903127127051
1.550385,-2.36858272823751
1.55039,-2.36813427375408
1.550395,-2.36768590782032
1.5504,-2.36723763043634
1.550405,-2.36678944160219
1.55041,-2.36634134131793
1.550415,-2.36589332958358
1.55042,-2.36544540639913
1.550425,-2.36499757176459
1.55043,-2.36454982567989
1.550435,-2.36410216814501
1.55044,-2.36365459915985
1.550445,-2.36320711872429
1.55045,-2.36275972683826
1.550455,-2.36231242350158
1.55046,-2.36186520871409
1.550465,-2.36141808247564
1.55047,-2.36097104478599
1.550475,-2.36052409564494
1.55048,-2.36007723505224
1.550485,-2.35963046300762
1.55049,-2.3591837795108
1.550495,-2.35873718456147
1.5505,-2.35829067815933
1.550505,-2.357844260304
1.55051,-2.35739793099513
1.550515,-2.35695169023233
1.55052,-2.3565055380152
1.550525,-2.35605947434329
1.55053,-2.35561349921619
1.550535,-2.35516761263338
1.55054,-2.35472181459442
1.550545,-2.35427610509879
1.55055,-2.35383048414594
1.550555,-2.35338495173534
1.55056,-2.35293950786641
1.550565,-2.35249415253857
1.55057,-2.35204888575121
1.550575,-2.35160370750368
1.55058,-2.35115861779537
1.550585,-2.35071361662558
1.55059,-2.3502687039936
1.550595,-2.34982387989876
1.5506,-2.34937914434031
1.550605,-2.34893449731752
1.55061,-2.3484899388296
1.550615,-2.34804546887574
1.55062,-2.34760108745518
1.550625,-2.34715679456704
1.55063,-2.34671259021052
1.550635,-2.3462684743847
1.55064,-2.34582444708872
1.550645,-2.34538050832167
1.55065,-2.34493665808262
1.550655,-2.34449289637058
1.55066,-2.34404922318465
1.550665,-2.34360563852379
1.55067,-2.34316214238702
1.550675,-2.34271873477329
1.55068,-2.34227541568156
1.550685,-2.34183218511078
1.55069,-2.34138904305983
1.550695,-2.34094598952761
1.5507,-2.34050302451303
1.550705,-2.34006014801489
1.55071,-2.33961736003207
1.550715,-2.33917466056336
1.55072,-2.33873204960754
1.550725,-2.33828952716344
1.55073,-2.33784709322975
1.550735,-2.33740474780526
1.55074,-2.33696249088866
1.550745,-2.33652032247865
1.55075,-2.33607824257391
1.550755,-2.33563625117312
1.55076,-2.33519434827487
1.550765,-2.33475253387783
1.55077,-2.33431080798056
1.550775,-2.33386917058168
1.55078,-2.33342762167974
1.550785,-2.33298616127326
1.55079,-2.33254478936079
1.550795,-2.33210350594082
1.5508,-2.33166231101185
1.550805,-2.33122120457234
1.55081,-2.33078018662071
1.550815,-2.33033925715544
1.55082,-2.3298984161749
1.550825,-2.32945766367749
1.55083,-2.32901699966158
1.550835,-2.32857642412551
1.55084,-2.32813593706764
1.550845,-2.32769553848627
1.55085,-2.32725522837968
1.550855,-2.32681500674616
1.55086,-2.32637487358397
1.550865,-2.32593482889133
1.55087,-2.32549487266649
1.550875,-2.3250550049076
1.55088,-2.3246152256129
1.550885,-2.3241755347805
1.55089,-2.32373593240857
1.550895,-2.32329641849523
