"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.12705159723473
1.550005,-3.12774394102944
1.55001,-3.12843641328489
1.550015,-3.1291290139682
1.55002,-3.12982174304627
1.550025,-3.13051460048603
1.55003,-3.13120758625431
1.550035,-3.13190070031778
1.55004,-3.13259394264319
1.550045,-3.13328731319703
1.55005,-3.13398081194587
1.550055,-3.13467443885614
1.55006,-3.13536819389414
1.550065,-3.1360620770262
1.55007,-3.13675608821852
1.550075,-3.13745022743716
1.55008,-3.13814449464824
1.550085,-3.13883888981766
1.55009,-3.13953341291135
1.550095,-3.14022806389514
1.5501,-3.14092284273469
1.550105,-3.14161774939575
1.55011,-3.14231278384383
1.550115,-3.14300794604445
1.55012,-3.14370323596305
1.550125,-3.14439865356496
1.55013,-3.14509419881544
1.550135,-3.14578987167971
1.55014,-3.14648567212284
1.550145,-3.14718160010992
1.55015,-3.14787765560583
1.550155,-3.14857383857548
1.55016,-3.14927014898372
1.550165,-3.14996658679519
1.55017,-3.15066315197459
1.550175,-3.15135984448643
1.55018,-3.15205666429523
1.550185,-3.1527536113654
1.55019,-3.15345068566124
1.550195,-3.15414788714698
1.5502,-3.15484521578687
1.550205,-3.15554267154491
1.55021,-3.15624025438518
1.550215,-3.15693796427154
1.55022,-3.15763580116788
1.550225,-3.15833376503801
1.55023,-3.15903185584555
1.550235,-3.15973007355416
1.55024,-3.16042841812733
1.550245,-3.16112688952855
1.55025,-3.16182548772122
1.550255,-3.16252421266857
1.55026,-3.16322306433384
1.550265,-3.1639220426802
1.55027,-3.16462114767064
1.550275,-3.16532037926819
1.55028,-3.1660197374357
1.550285,-3.16671922213601
1.55029,-3.16741883333187
1.550295,-3.16811857098589
1.5503,-3.16881843506069
1.550305,-3.16951842551871
1.55031,-3.17021854232238
1.550315,-3.17091878543406
1.55032,-3.17161915481596
1.550325,-3.17231965043026
1.55033,-3.17302027223909
1.550335,-3.17372102020439
1.55034,-3.17442189428814
1.550345,-3.17512289445214
1.55035,-3.17582402065818
1.550355,-3.17652527286795
1.55036,-3.17722665104303
1.550365,-3.17792815514496
1.55037,-3.17862978513515
1.550375,-3.17933154097497
1.55038,-3.18003342262572
1.550385,-3.18073543004855
1.55039,-3.18143756320459
1.550395,-3.18213982205489
1.5504,-3.18284220656036
1.550405,-3.1835447166819
1.55041,-3.18424735238026
1.550415,-3.18495011361616
1.55042,-3.18565300035023
1.550425,-3.18635601254297
1.55043,-3.18705915015489
1.550435,-3.18776241314629
1.55044,-3.18846580147751
1.550445,-3.18916931510876
1.55045,-3.18987295400012
1.550455,-3.19057671811165
1.55046,-3.19128060740335
1.550465,-3.19198462183504
1.55047,-3.19268876136655
1.550475,-3.19339302595754
1.55048,-3.19409741556767
1.550485,-3.19480193015651
1.55049,-3.19550656968347
1.550495,-3.19621133410795
1.5505,-3.19691622338922
1.550505,-3.1976212374865
1.55051,-3.19832637635895
1.550515,-3.19903163996554
1.55052,-3.19973702826528
1.550525,-3.20044254121706
1.55053,-3.20114817877961
1.550535,-3.20185394091171
1.55054,-3.2025598275719
1.550545,-3.20326583871876
1.55055,-3.20397197431076
1.550555,-3.20467823430623
1.55056,-3.2053846186635
1.550565,-3.20609112734073
1.55057,-3.20679776029603
1.550575,-3.20750451748749
1.55058,-3.20821139887298
1.550585,-3.20891840441041
1.55059,-3.20962553405757
1.550595,-3.21033278777212
1.5506,-3.21104016551168
