"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.23896904536802
1.550005,-3.23970674235949
1.55001,-3.2404445845271
1.550015,-3.24118257183866
1.55002,-3.24192070426171
1.550025,-3.24265898176388
1.55003,-3.24339740431262
1.550035,-3.24413597187526
1.55004,-3.24487468441919
1.550045,-3.24561354191152
1.55005,-3.24635254431946
1.550055,-3.24709169161006
1.55006,-3.24783098375021
1.550065,-3.24857042070686
1.55007,-3.2493100024468
1.550075,-3.2500497289367
1.55008,-3.25078960014323
1.550085,-3.25152961603289
1.55009,-3.25226977657216
1.550095,-3.25301008172745
1.5501,-3.25375053146497
1.550105,-3.254491125751
1.55011,-3.25523186455159
1.550115,-3.25597274783282
1.55012,-3.25671377556062
1.550125,-3.25745494770085
1.55013,-3.25819626421929
1.550135,-3.25893772508166
1.55014,-3.25967933025353
1.550145,-3.26042107970046
1.55015,-3.26116297338783
1.550155,-3.261905011281
1.55016,-3.26264719334531
1.550165,-3.26338951954586
1.55017,-3.26413198984777
1.550175,-3.26487460421604
1.55018,-3.26561736261559
1.550185,-3.26636026501129
1.55019,-3.26710331136783
1.550195,-3.26784650164988
1.5502,-3.26858983582208
1.550205,-3.26933331384885
1.55021,-3.27007693569465
1.550215,-3.27082070132372
1.55022,-3.27156461070034
1.550225,-3.27230866378867
1.55023,-3.27305286055272
1.550235,-3.2737972009565
1.55024,-3.27454168496383
1.550245,-3.27528631253856
1.55025,-3.27603108364441
1.550255,-3.27677599824493
1.55026,-3.2775210563037
1.550265,-3.27826625778419
1.55027,-3.27901160264969
1.550275,-3.27975709086352
1.55028,-3.28050272238883
1.550285,-3.28124849718873
1.55029,-3.28199441522626
1.550295,-3.28274047646426
1.5503,-3.28348668086564
1.550305,-3.28423302839307
1.55031,-3.28497951900924
1.550315,-3.28572615267673
1.55032,-3.28647292935797
1.550325,-3.2872198490154
1.55033,-3.28796691161131
1.550335,-3.28871411710787
1.55034,-3.28946146546726
1.550345,-3.29020895665145
1.55035,-3.29095659062242
1.550355,-3.29170436734205
1.55036,-3.29245228677206
1.550365,-3.29320034887416
1.55037,-3.2939485536099
1.550375,-3.2946969009408
1.55038,-3.2954453908283
1.550385,-3.29619402323366
1.55039,-3.29694279811814
1.550395,-3.2976917154429
1.5504,-3.29844077516895
1.550405,-3.2991899772573
1.55041,-3.29993932166875
1.550415,-3.30068880836413
1.55042,-3.30143843730415
1.550425,-3.30218820844935
1.55043,-3.3029381217603
1.550435,-3.30368817719735
1.55044,-3.30443837472089
1.550445,-3.30518871429115
1.55045,-3.30593919586824
1.550455,-3.30668981941225
1.55046,-3.30744058488315
1.550465,-3.30819149224079
1.55047,-3.30894254144499
1.550475,-3.3096937324554
1.55048,-3.31044506523164
1.550485,-3.31119653973324
1.55049,-3.3119481559196
1.550495,-3.31269991375007
1.5505,-3.31345181318384
1.550505,-3.31420385418008
1.55051,-3.31495603669787
1.550515,-3.31570836069612
1.55052,-3.31646082613374
1.550525,-3.31721343296952
1.55053,-3.31796618116209
1.550535,-3.31871907067012
1.55054,-3.31947210145202
1.550545,-3.32022527346626
1.55055,-3.32097858667116
1.550555,-3.3217320410249
1.55056,-3.32248563648568
1.550565,-3.32323937301148
1.55057,-3.32399325056025
1.550575,-3.32474726908988
1.55058,-3.3255014285581
1.550585,-3.32625572892258
1.55059,-3.32701017014094
1.550595,-3.3277647521706
1.5506,-3.328519474969
1.550605,-3.32927433849338
1.55061,-3.33002934270096
1.550615,-3.33078448754892
1.55062,-3.33153977299417
1.550625,-3.3322951989937
1.55063,-3.33305076550429
1.550635,-3.33380647248271
1.55064,-3.33456231988559
1.550645,-3.33531830766946
1.55065,-3.33607443579079
1.550655,-3.33683070420596
1.55066,-3.33758711287117
1.550665,-3.33834366174265
1.55067,-3.33910035077643
1.550675,-3.33985717992852
1.55068,-3.3406141491548
1.550685,-3.34137125841104
1.55069,-3.34212850765295
1.550695,-3.34288589683615
1.5507,-3.34364342591611
1.550705,-3.34440109484829
1.55071,-3.34515890358793
1.550715,-3.3459168520903
1.55072,-3.34667494031056
1.550725,-3.34743316820366
1.55073,-3.3481915357246
1.550735,-3.34895004282818
1.55074,-3.34970868946914
1.550745,-3.35046747560218
1.55075,-3.35122640118179
1.550755,-3.35198546616244
1.55076,-3.35274467049854
1.550765,-3.35350401414427
1.55077,-3.35426349705387
1.550775,-3.35502311918136
1.55078,-3.35578288048073
1.550785,-3.35654278090589
1.55079,-3.35730282041058
1.550795,-3.35806299894852
1.5508,-3.35882331647326
1.550805,-3.35958377293829
1.55081,-3.36034436829707
1.550815,-3.36110510250282
1.55082,-3.36186597550877
1.550825,-3.36262698726805
1.55083,-3.36338813773361
1.550835,-3.36414942685844
1.55084,-3.36491085459524
1.550845,-3.36567242089682
1.55085,-3.36643412571576
1.550855,-3.36719596900458
1.55086,-3.36795795071571
1.550865,-3.36872007080144
1.55087,-3.36948232921401
1.550875,-3.3702447259056
1.55088,-3.37100726082814
1.550885,-3.37176993393364
1.55089,-3.37253274517391
1.550895,-3.37329569450067
1.5509,-3.37405878186558
1.550905,-3.37482200722015
1.55091,-3.37558537051582
1.550915,-3.37634887170395
1.55092,-3.37711251073577
1.550925,-3.37787628756241
1.55093,-3.37864020213492
1.550935,-3.37940425440423
1.55094,-3.38016844432124
1.550945,-3.38093277183662
1.55095,-3.38169723690105
1.550955,-3.38246183946512
1.55096,-3.38322657947917
1.550965,-3.38399145689366
1.55097,-3.38475647165873
1.550975,-3.38552162372461
1.55098,-3.38628691304134
1.550985,-3.3870523395588
1.55099,-3.38781790322692
1.550995,-3.38858360399539
1.551,-3.38934944181385
1.551005,-3.39011541663192
1.55101,-3.39088152839898
1.551015,-3.39164777706436
1.55102,-3.39241416257739
1.551025,-3.39318068488713
1.55103,-3.39394734394266
1.551035,-3.3947141396929
1.55104,-3.39548107208672
1.551045,-3.39624814107284
1.55105,-3.3970153465999
1.551055,-3.39778268861647
1.55106,-3.39855016707092
1.551065,-3.39931778191163
1.55107,-3.40008553308686
1.551075,-3.40085342054467
1.55108,-3.40162144423311
1.551085,-3.40238960410017
1.55109,-3.40315790009361
1.551095,-3.40392633216117
1.5511,-3.40469490025048
1.551105,-3.40546360430904
1.55111,-3.40623244428432
1.551115,-3.40700142012356
1.55112,-3.40777053177404
1.551125,-3.40853977918282
1.55113,-3.40930916229692
1.551135,-3.41007868106329
1.55114,-3.41084833542865
1.551145,-3.41161812533976
1.55115,-3.41238805074322
1.551155,-3.41315811158548
1.55116,-3.41392830781298
1.551165,-3.41469863937193
1.55117,-3.41546910620858
1.551175,-3.41623970826902
1.55118,-3.41701044549917
1.551185,-3.41778131784496
1.55119,-3.4185523252521
1.551195,-3.41932346766626
1.5512,-3.42009474503308
1.551205,-3.42086615729792
1.55121,-3.42163770440619
1.551215,-3.42240938630314
1.55122,-3.42318120293387
1.551225,-3.42395315424348
1.55123,-3.42472524017685
1.551235,-3.42549746067882
1.55124,-3.42626981569417
