"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.56534170226305
1.550005,-5.5653466306099
1.55001,-5.565350876539
1.550015,-5.56535444005755
1.55002,-5.56535732117337
1.550025,-5.56535951989484
1.55003,-5.56536103623092
1.550035,-5.56536187019111
1.55004,-5.56536202178553
1.550045,-5.56536149102485
1.55005,-5.56536027792032
1.550055,-5.56535838248376
1.55006,-5.56535580472757
1.550065,-5.56535254466471
1.55007,-5.56534860230873
1.550075,-5.56534397767375
1.55008,-5.56533867077446
1.550085,-5.56533268162614
1.55009,-5.56532601024461
1.550095,-5.5653186566463
1.5501,-5.56531062084819
1.550105,-5.56530190286784
1.55011,-5.56529250272339
1.550115,-5.56528242043354
1.55012,-5.56527165601759
1.550125,-5.56526020949538
1.55013,-5.56524808088735
1.550135,-5.5652352702145
1.55014,-5.56522177749841
1.550145,-5.56520760276122
1.55015,-5.56519274602566
1.550155,-5.56517720731503
1.55016,-5.5651609866532
1.550165,-5.56514408406461
1.55017,-5.56512649957427
1.550175,-5.56510823320779
1.55018,-5.56508928499131
1.550185,-5.56506965495157
1.55019,-5.56504934311589
1.550195,-5.56502834951215
1.5502,-5.5650066741688
1.550205,-5.56498431711486
1.55021,-5.56496127837994
1.550215,-5.56493755799421
1.55022,-5.56491315598841
1.550225,-5.56488807239387
1.55023,-5.56486230724246
1.550235,-5.56483586056665
1.55024,-5.56480873239949
1.550245,-5.56478092277456
1.55025,-5.56475243172605
1.550255,-5.56472325928872
1.55026,-5.56469340549788
1.550265,-5.56466287038942
1.55027,-5.56463165399982
1.550275,-5.56459975636612
1.55028,-5.5645671775259
1.550285,-5.56453391751738
1.55029,-5.56449997637928
1.550295,-5.56446535415096
1.5503,-5.56443005087226
1.550305,-5.5643940665837
1.55031,-5.56435740132629
1.550315,-5.56432005514164
1.55032,-5.56428202807193
1.550325,-5.56424332015992
1.55033,-5.56420393144891
1.550335,-5.56416386198281
1.55034,-5.56412311180607
1.550345,-5.56408168096373
1.55035,-5.56403956950139
1.550355,-5.56399677746521
1.55036,-5.56395330490195
1.550365,-5.56390915185891
1.55037,-5.56386431838398
1.550375,-5.56381880452561
1.55038,-5.56377261033281
1.550385,-5.56372573585519
1.55039,-5.5636781811429
1.550395,-5.56362994624667
1.5504,-5.56358103121781
1.550405,-5.56353143610817
1.55041,-5.56348116097019
1.550415,-5.5634302058569
1.55042,-5.56337857082184
1.550425,-5.56332625591917
1.55043,-5.56327326120361
1.550435,-5.56321958673042
1.55044,-5.56316523255546
1.550445,-5.56311019873515
1.55045,-5.56305448532647
1.550455,-5.56299809238696
1.55046,-5.56294101997477
1.550465,-5.56288326814856
1.55047,-5.56282483696758
1.550475,-5.56276572649168
1.55048,-5.56270593678123
1.550485,-5.56264546789719
1.55049,-5.56258431990108
1.550495,-5.56252249285499
1.5505,-5.56245998682159
1.550505,-5.56239680186408
1.55051,-5.56233293804627
1.550515,-5.5622683954325
1.55052,-5.5622031740877
1.550525,-5.56213727407736
1.55053,-5.56207069546752
1.550535,-5.56200343832481
1.55054,-5.56193550271642
1.550545,-5.56186688871008
1.55055,-5.56179759637411
1.550555,-5.5617276257774
1.55056,-5.56165697698938
1.550565,-5.56158565008007
1.55057,-5.56151364512004
1.550575,-5.56144096218042
1.55058,-5.56136760133293
1.550585,-5.56129356264981
1.55059,-5.56121884620391
1.550595,-5.56114345206861
1.5506,-5.56106738031788
1.550605,-5.56099063102623
1.55061,-5.56091320426875
1.550615,-5.56083510012107
1.55062,-5.56075631865942
1.550625,-5.56067685996056
1.55063,-5.56059672410182
1.550635,-5.5605159111611
1.55064,-5.56043442121688
1.550645,-5.56035225434814
