"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.52862360835646
1.550005,-1.52894899588221
1.55001,-1.52927448526966
1.550015,-1.52960007656164
1.55002,-1.52992576980095
1.550025,-1.53025156503046
1.55003,-1.53057746229306
1.550035,-1.5309034616316
1.55004,-1.53122956308903
1.550045,-1.53155576670828
1.55005,-1.53188207253233
1.550055,-1.53220848060417
1.55006,-1.53253499096679
1.550065,-1.53286160366324
1.55007,-1.53318831873659
1.550075,-1.53351513622989
1.55008,-1.53384205618628
1.550085,-1.53416907864886
1.55009,-1.5344962036608
1.550095,-1.53482343126528
1.5501,-1.53515076150547
1.550105,-1.53547819442462
1.55011,-1.53580573006595
1.550115,-1.53613336847275
1.55012,-1.53646110968831
1.550125,-1.53678895375592
1.55013,-1.53711690071895
1.550135,-1.53744495062074
1.55014,-1.53777310350469
1.550145,-1.53810135941421
1.55015,-1.53842971839271
1.550155,-1.53875818048365
1.55016,-1.53908674573054
1.550165,-1.53941541417685
1.55017,-1.53974418586612
1.550175,-1.5400730608419
1.55018,-1.54040203914775
1.550185,-1.54073112082729
1.55019,-1.54106030592412
1.550195,-1.54138959448188
1.5502,-1.54171898654428
1.550205,-1.54204848215496
1.55021,-1.54237808135766
1.550215,-1.54270778419611
1.55022,-1.54303759071408
1.550225,-1.54336750095535
1.55023,-1.54369751496373
1.550235,-1.54402763278307
1.55024,-1.5443578544572
1.550245,-1.54468818003001
1.55025,-1.54501860954543
1.550255,-1.54534914304735
1.55026,-1.54567978057974
1.550265,-1.54601052218659
1.55027,-1.54634136791187
1.550275,-1.54667231779963
1.55028,-1.54700337189391
1.550285,-1.54733453023877
1.55029,-1.54766579287833
1.550295,-1.54799715985669
1.5503,-1.548328631218
1.550305,-1.54866020700643
1.55031,-1.54899188726616
1.550315,-1.54932367204142
1.55032,-1.54965556137644
1.550325,-1.54998755531549
1.55033,-1.55031965390286
1.550335,-1.55065185718285
1.55034,-1.55098416519981
1.550345,-1.55131657799809
1.55035,-1.55164909562207
1.550355,-1.55198171811618
1.55036,-1.55231444552482
1.550365,-1.55264727789248
1.55037,-1.55298021526361
1.550375,-1.55331325768273
1.55038,-1.55364640519439
1.550385,-1.5539796578431
1.55039,-1.55431301567346
1.550395,-1.55464647873009
1.5504,-1.55498004705758
1.550405,-1.55531372070061
1.55041,-1.55564749970384
1.550415,-1.55598138411196
1.55042,-1.55631537396972
1.550425,-1.55664946932184
1.55043,-1.55698367021313
1.550435,-1.55731797668833
1.55044,-1.55765238879231
1.550445,-1.5579869065699
1.55045,-1.55832153006596
1.550455,-1.5586562593254
1.55046,-1.55899109439314
1.550465,-1.5593260353141
1.55047,-1.55966108213327
1.550475,-1.55999623489563
1.55048,-1.5603314936462
1.550485,-1.56066685843004
1.55049,-1.56100232929219
1.550495,-1.56133790627775
1.5505,-1.56167358943183
1.550505,-1.56200937879958
1.55051,-1.56234527442617
1.550515,-1.56268127635677
1.55052,-1.5630173846366
1.550525,-1.56335359931092
1.55053,-1.56368992042495
1.550535,-1.56402634802404
1.55054,-1.56436288215344
1.550545,-1.56469952285851
1.55055,-1.56503627018464
1.550555,-1.56537312417717
1.55056,-1.56571008488156
1.550565,-1.56604715234321
1.55057,-1.56638432660759
1.550575,-1.56672160772021
1.55058,-1.56705899572654
1.550585,-1.56739649067215
1.55059,-1.5677340926026
1.550595,-1.56807180156346
1.5506,-1.56840961760036
1.550605,-1.56874754075891
1.55061,-1.56908557108478
1.550615,-1.56942370862368
1.55062,-1.5697619534213
1.550625,-1.57010030552338
1.55063,-1.57043876497568
1.550635,-1.57077733182399
1.55064,-1.57111600611412
1.550645,-1.5714547878919
1.55065,-1.57179367720319
1.550655,-1.57213267409391
1.55066,-1.57247177860993
1.550665,-1.57281099079722
1.55067,-1.57315031070171
1.550675,-1.57348973836942
1.55068,-1.57382927384634
1.550685,-1.57416891717851
1.55069,-1.57450866841201
1.550695,-1.57484852759293
1.5507,-1.57518849476735
1.550705,-1.57552856998145
1.55071,-1.57586875328136
1.550715,-1.57620904471329
1.55072,-1.57654944432348
1.550725,-1.57688995215811
1.55073,-1.5772305682635
1.550735,-1.57757129268592
1.55074,-1.57791212547168
1.550745,-1.57825306666714
1.55075,-1.57859411631866
1.550755,-1.57893527447262
1.55076,-1.57927654117548
1.550765,-1.57961791647363
1.55077,-1.57995940041359
1.550775,-1.58030099304182
1.55078,-1.58064269440485
1.550785,-1.58098450454925
1.55079,-1.58132642352157
1.550795,-1.58166845136842
1.5508,-1.5820105881364
1.550805,-1.58235283387218
1.55081,-1.58269518862245
1.550815,-1.58303765243388
1.55082,-1.58338022535321
1.550825,-1.5837229074272
1.55083,-1.58406569870261
1.550835,-1.58440859922627
1.55084,-1.58475160904498
1.550845,-1.58509472820562
1.55085,-1.58543795675507
1.550855,-1.58578129474021
1.55086,-1.58612474220802
1.550865,-1.58646829920541
1.55087,-1.58681196577939
1.550875,-1.58715574197699
1.55088,-1.5874996278452
1.550885,-1.58784362343112
1.55089,-1.58818772878183
1.550895,-1.58853194394444
1.5509,-1.5888762689661
1.550905,-1.58922070389397
1.55091,-1.58956524877523
1.550915,-1.58990990365713
1.55092,-1.59025466858689
1.550925,-1.5905995436118
1.55093,-1.59094452877913
1.550935,-1.59128962413622
1.55094,-1.59163482973044
1.550945,-1.59198014560913
1.55095,-1.59232557181972
1.550955,-1.59267110840963
1.55096,-1.5930167554263
1.550965,-1.59336251291723
1.55097,-1.59370838092991
1.550975,-1.59405435951189
1.55098,-1.59440044871074
1.550985,-1.594746648574
1.55099,-1.59509295914934
1.550995,-1.59543938048435
1.551,-1.59578591262672
1.551005,-1.59613255562415
1.55101,-1.59647930952433
1.551015,-1.59682617437502
1.55102,-1.597173150224
1.551025,-1.59752023711906
1.55103,-1.59786743510802
1.551035,-1.59821474423873
1.55104,-1.59856216455907
1.551045,-1.59890969611694
1.55105,-1.59925733896028
1.551055,-1.59960509313705
1.55106,-1.5999529586952
1.551065,-1.60030093568277
1.55107,-1.60064902414781
1.551075,-1.60099722413834
1.55108,-1.60134553570248
1.551085,-1.60169395888835
1.55109,-1.60204249374407
1.551095,-1.60239114031783
1.5511,-1.60273989865782
1.551105,-1.60308876881226
1.55111,-1.60343775082941
1.551115,-1.60378684475753
1.55112,-1.60413605064495
1.551125,-1.60448536853998
1.55113,-1.60483479849098
1.551135,-1.60518434054635
1.55114,-1.60553399475448
1.551145,-1.60588376116382
1.55115,-1.60623363982284
1.551155,-1.60658363078002
1.55116,-1.6069337340839
1.551165,-1.607283949783
1.55117,-1.6076342779259
1.551175,-1.60798471856123
1.55118,-1.60833527173757
1.551185,-1.60868593750362
1.55119,-1.60903671590803
1.551195,-1.60938760699951
1.5512,-1.60973861082682
1.551205,-1.6100897274387
1.55121,-1.61044095688395
1.551215,-1.6107922992114
1.55122,-1.61114375446986
1.551225,-1.61149532270824
1.55123,-1.61184700397542
1.551235,-1.61219879832031
1.55124,-1.6125507057919
1.551245,-1.61290272643915
1.55125,-1.61325486031108
1.551255,-1.6136071074567
1.55126,-1.6139594679251
1.551265,-1.61431194176537
1.55127,-1.6146645290266
1.551275,-1.61501722975797
1.55128,-1.61537004400864
1.551285,-1.61572297182779
1.55129,-1.61607601326468
1.551295,-1.61642916836855
1.5513,-1.61678243718867
1.551305,-1.61713581977438
1.55131,-1.61748931617499
1.551315,-1.61784292643989
1.55132,-1.61819665061845
1.551325,-1.61855048876009
1.55133,-1.61890444091428
1.551335,-1.61925850713049
1.55134,-1.6196126874582
1.551345,-1.61996698194698
1.55135,-1.62032139064636
1.551355,-1.62067591360594
