"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.18131680102577
1.550005,-3.18203203700873
1.55001,-3.18274741156854
1.550015,-3.18346292467613
1.55002,-3.18417857630224
1.550025,-3.18489436641766
1.55003,-3.18561029499302
1.550035,-3.18632636199888
1.55004,-3.18704256740578
1.550045,-3.18775891118409
1.55005,-3.1884753933042
1.550055,-3.18919201373638
1.55006,-3.18990877245077
1.550065,-3.19062566941753
1.55007,-3.19134270460673
1.550075,-3.19205987798824
1.55008,-3.19277718953205
1.550085,-3.19349463920787
1.55009,-3.1942122269855
1.550095,-3.19492995283459
1.5501,-3.19564781672467
1.550105,-3.19636581862529
1.55011,-3.19708395850583
1.550115,-3.19780223633565
1.55012,-3.19852065208403
1.550125,-3.19923920572014
1.55013,-3.19995789721309
1.550135,-3.20067672653194
1.55014,-3.20139569364561
1.550145,-3.20211479852301
1.55015,-3.20283404113291
1.550155,-3.20355342144403
1.55016,-3.20427293942505
1.550165,-3.20499259504449
1.55017,-3.20571238827088
1.550175,-3.20643231907258
1.55018,-3.20715238741794
1.550185,-3.20787259327525
1.55019,-3.2085929366126
1.550195,-3.20931341739813
1.5502,-3.21003403559988
1.550205,-3.21075479118574
1.55021,-3.2114756841236
1.550215,-3.21219671438119
1.55022,-3.21291788192625
1.550225,-3.21363918672641
1.55023,-3.21436062874917
1.550235,-3.21508220796202
1.55024,-3.2158039243323
1.550245,-3.21652577782735
1.55025,-3.21724776841441
1.550255,-3.21796989606056
1.55026,-3.21869216073291
1.550265,-3.21941456239844
1.55027,-3.22013710102403
1.550275,-3.22085977657653
1.55028,-3.22158258902265
1.550285,-3.22230553832907
1.55029,-3.22302862446241
1.550295,-3.22375184738911
1.5503,-3.22447520707563
1.550305,-3.22519870348829
1.55031,-3.22592233659335
1.550315,-3.22664610635702
1.55032,-3.22737001274537
1.550325,-3.22809405572443
1.55033,-3.22881823526018
1.550335,-3.2295425513184
1.55034,-3.23026700386494
1.550345,-3.23099159286542
1.55035,-3.2317163182855
1.550355,-3.23244118009075
1.55036,-3.23316617824654
1.550365,-3.23389131271832
1.55037,-3.23461658347131
1.550375,-3.23534199047076
1.55038,-3.2360675336818
1.550385,-3.23679321306945
1.55039,-3.23751902859868
1.550395,-3.2382449802344
1.5504,-3.23897106794137
1.550405,-3.23969729168435
1.55041,-3.24042365142793
1.550415,-3.24115014713668
1.55042,-3.2418767787751
1.550425,-3.24260354630753
1.55043,-3.24333044969834
1.550435,-3.24405748891169
1.55044,-3.24478466391174
1.550445,-3.2455119746626
1.55045,-3.24623942112818
1.550455,-3.2469670032724
1.55046,-3.2476947210591
1.550465,-3.24842257445196
1.55047,-3.24915056341468
1.550475,-3.24987868791076
1.55048,-3.25060694790371
1.550485,-3.25133534335697
1.55049,-3.25206387423379
1.550495,-3.25279254049743
1.5505,-3.25352134211101
1.550505,-3.25425027903763
1.55051,-3.25497935124026
1.550515,-3.25570855868177
1.55052,-3.256437901325
1.550525,-3.25716737913269
1.55053,-3.25789699206744
1.550535,-3.25862674009188
1.55054,-3.25935662316842
1.550545,-3.26008664125946
1.55055,-3.26081679432737
1.550555,-3.2615470823343
1.55056,-3.26227750524245
1.550565,-3.26300806301384
1.55057,-3.26373875561044
1.550575,-3.26446958299417
1.55058,-3.26520054512679
1.550585,-3.26593164197003
1.55059,-3.26666287348557
1.550595,-3.26739423963489
1.5506,-3.26812574037951
1.550605,-3.26885737568075
1.55061,-3.26958914549995
1.550615,-3.27032104979832
1.55062,-3.27105308853695
1.550625,-3.27178526167691
1.55063,-3.27251756917911
1.550635,-3.27325001100446
1.55064,-3.27398258711373
1.550645,-3.27471529746759
1.55065,-3.27544814202667
1.550655,-3.27618112075152
1.55066,-3.27691423360253
1.550665,-3.27764748054009
1.55067,-3.27838086152444
1.550675,-3.27911437651577
1.55068,-3.27984802547419
1.550685,-3.28058180835968
1.55069,-3.28131572513217
1.550695,-3.28204977575152
1.5507,-3.28278396017743
1.550705,-3.28351827836963
1.55071,-3.28425273028762
1.550715,-3.28498731589092
1.55072,-3.28572203513898
1.550725,-3.28645688799103
1.55073,-3.28719187440637
1.550735,-3.28792699434409
1.55074,-3.28866224776326
1.550745,-3.28939763462287
1.55075,-3.29013315488178
1.550755,-3.29086880849876
1.55076,-3.29160459543258
1.550765,-3.29234051564177
1.55077,-3.29307656908494
1.550775,-3.29381275572048
1.55078,-3.29454907550675
1.550785,-3.29528552840205
1.55079,-3.29602211436453
1.550795,-3.2967588333523
1.5508,-3.29749568532333
1.550805,-3.29823267023555
1.55081,-3.29896978804682
1.550815,-3.29970703871482
1.55082,-3.30044442219723
1.550825,-3.30118193845163
1.55083,-3.30191958743544
1.550835,-3.30265736910612
1.55084,-3.30339528342088
1.550845,-3.30413333033698
1.55085,-3.30487150981154
1.550855,-3.30560982180155
1.55086,-3.306348266264
1.550865,-3.3070868431557
1.55087,-3.30782555243341
1.550875,-3.30856439405385
1.55088,-3.30930336797354
1.550885,-3.31004247414902
1.55089,-3.31078171253669
1.550895,-3.31152108309284
1.5509,-3.31226058577372
1.550905,-3.31300022053544
1.55091,-3.31373998733406
1.550915,-3.31447988612556
1.55092,-3.31521991686575
1.550925,-3.31596007951045
1.55093,-3.31670037401532
1.550935,-3.31744080033596
1.55094,-3.31818135842791
1.550945,-3.31892204824652
1.55095,-3.31966286974717
1.550955,-3.32040382288509
1.55096,-3.32114490761538
1.550965,-3.32188612389314
1.55097,-3.32262747167329
1.550975,-3.32336895091073
1.55098,-3.32411056156024
1.550985,-3.32485230357647
1.55099,-3.3255941769141
1.550995,-3.32633618152754
1.551,-3.32707831737125
1.551005,-3.32782058439959
1.55101,-3.32856298256672
1.551015,-3.32930551182682
1.55102,-3.33004817213397
1.551025,-3.33079096344206
1.55103,-3.33153388570501
1.551035,-3.33227693887658
1.55104,-3.33302012291043
1.551045,-3.33376343776018
1.55105,-3.33450688337932
1.551055,-3.33525045972127
1.55106,-3.33599416673929
1.551065,-3.33673800438665
1.55107,-3.33748197261651
1.551075,-3.33822607138183
1.55108,-3.33897030063559
1.551085,-3.33971466033068
1.55109,-3.34045915041979
1.551095,-3.34120377085564
1.5511,-3.34194852159077
1.551105,-3.34269340257767
1.55111,-3.34343841376876
1.551115,-3.34418355511628
1.55112,-3.34492882657248
1.551125,-3.34567422808944
1.55113,-3.34641975961917
1.551135,-3.34716542111363
1.55114,-3.34791121252458
1.551145,-3.34865713380383
1.55115,-3.349403184903
1.551155,-3.35014936577359
1.55116,-3.35089567636713
1.551165,-3.35164211663489
1.55117,-3.3523886865282
1.551175,-3.35313538599824
1.55118,-3.35388221499603
1.551185,-3.35462917347262
1.55119,-3.35537626137883
1.551195,-3.35612347866548
1.5512,-3.35687082528331
1.551205,-3.35761830118287
1.55121,-3.3583659063147
1.551215,-3.35911364062923
1.55122,-3.35986150407672
1.551225,-3.36060949660749
1.55123,-3.36135761817158
1.551235,-3.36210586871905
1.55124,-3.36285424819989
1.551245,-3.36360275656389
1.55125,-3.36435139376085
1.551255,-3.36510015974037
1.55126,-3.36584905445204
1.551265,-3.36659807784535
1.55127,-3.36734722986961
1.551275,-3.36809651047413
1.55128,-3.3688459196081
1.551285,-3.36959545722056
1.55129,-3.37034512326055
1.551295,-3.37109491767689
1.5513,-3.37184484041842
1.551305,-3.37259489143385
1.55131,-3.37334507067174
1.551315,-3.37409537808063
1.55132,-3.37484581360889
1.551325,-3.37559637720487
1.55133,-3.37634706881676
1.551335,-3.37709788839269
1.55134,-3.37784883588068
1.551345,-3.37859991122866
1.55135,-3.37935111438444
1.551355,-3.38010244529578
1.55136,-3.38085390391028
1.551365,-3.38160549017549
1.55137,-3.38235720403887
1.551375,-3.38310904544772
1.55138,-3.38386101434935
1.551385,-3.38461311069083
1.55139,-3.38536533441925
1.551395,-3.38611768548157
1.5514,-3.38687016382462
1.551405,-3.38762276939516
1.55141,-3.38837550213989
1.551415,-3.38912836200531
1.55142,-3.38988134893793
1.551425,-3.39063446288408
1.55143,-3.39138770379004
1.551435,-3.392141071602
1.55144,-3.39289456626597
1.551445,-3.39364818772797
1.55145,-3.39440193593388
1.551455,-3.39515581082943
