"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.07695733643683
1.550005,-2.07645843301126
1.55001,-2.07595968295742
1.550015,-2.07546108622837
1.55002,-2.0749626427773
1.550025,-2.07446435255732
1.55003,-2.07396621552155
1.550035,-2.07346823162319
1.55004,-2.07297040081535
1.550045,-2.07247272305123
1.55005,-2.07197519828398
1.550055,-2.07147782646674
1.55006,-2.07098060755275
1.550065,-2.07048354149516
1.55007,-2.06998662824715
1.550075,-2.06948986776194
1.55008,-2.0689932599927
1.550085,-2.0684968048927
1.55009,-2.06800050241509
1.550095,-2.0675043525131
1.5501,-2.06700835514
1.550105,-2.06651251024896
1.55011,-2.06601681779326
1.550115,-2.06552127772614
1.55012,-2.06502589000084
1.550125,-2.06453065457062
1.55013,-2.06403557138874
1.550135,-2.06354064040846
1.55014,-2.06304586158307
1.550145,-2.06255123486583
1.55015,-2.06205676021005
1.550155,-2.06156243756902
1.55016,-2.061068266896
1.550165,-2.06057424814434
1.55017,-2.06008038126733
1.550175,-2.0595866662183
1.55018,-2.05909310295056
1.550185,-2.05859969141743
1.55019,-2.05810643157227
1.550195,-2.05761332336842
1.5502,-2.05712036675919
1.550205,-2.05662756169798
1.55021,-2.05613490813812
1.550215,-2.055642406033
1.55022,-2.05515005533598
1.550225,-2.05465785600043
1.55023,-2.05416580797975
1.550235,-2.05367391122732
1.55024,-2.05318216569656
1.550245,-2.05269057134085
1.55025,-2.0521991281136
1.550255,-2.05170783596825
1.55026,-2.05121669485821
1.550265,-2.05072570473689
1.55027,-2.05023486555777
1.550275,-2.04974417727425
1.55028,-2.04925363983982
1.550285,-2.0487632532079
1.55029,-2.04827301733195
1.550295,-2.04778293216547
1.5503,-2.0472929976619
1.550305,-2.04680321377476
1.55031,-2.04631358045751
1.550315,-2.04582409766364
1.55032,-2.04533476534668
1.550325,-2.04484558346011
1.55033,-2.04435655195744
1.550335,-2.04386767079222
1.55034,-2.04337893991794
1.550345,-2.04289035928817
1.55035,-2.04240192885644
1.550355,-2.04191364857626
1.55036,-2.04142551840124
1.550365,-2.04093753828489
1.55037,-2.04044970818083
1.550375,-2.03996202804259
1.55038,-2.03947449782375
1.550385,-2.03898711747793
1.55039,-2.0384998869587
1.550395,-2.03801280621964
1.5504,-2.03752587521441
1.550405,-2.03703909389657
1.55041,-2.03655246221978
1.550415,-2.03606598013765
1.55042,-2.03557964760379
1.550425,-2.03509346457189
1.55043,-2.03460743099555
1.550435,-2.03412154682846
1.55044,-2.03363581202427
1.550445,-2.03315022653662
1.55045,-2.03266479031924
1.550455,-2.03217950332576
1.55046,-2.03169436550988
1.550465,-2.03120937682532
1.55047,-2.03072453722575
1.550475,-2.0302398466649
1.55048,-2.02975530509649
1.550485,-2.0292709124742
1.55049,-2.02878666875181
1.550495,-2.02830257388303
1.5505,-2.02781862782162
1.550505,-2.02733483052132
1.55051,-2.02685118193587
1.550515,-2.02636768201908
1.55052,-2.02588433072468
1.550525,-2.02540112800645
1.55053,-2.0249180738182
1.550535,-2.02443516811368
1.55054,-2.02395241084675
1.550545,-2.02346980197118
1.55055,-2.02298734144077
1.550555,-2.02250502920938
1.55056,-2.0220228652308
1.550565,-2.02154084945888
