"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.927410129594998
1.550005,-0.927533905122215
1.55001,-0.927657702716453
1.550015,-0.927781522382169
1.55002,-0.927905364123799
1.550025,-0.928029227945801
1.55003,-0.928153113852626
1.550035,-0.928277021848712
1.55004,-0.928400951938524
1.550045,-0.928524904126496
1.55005,-0.928648878417095
1.550055,-0.928772874814773
1.55006,-0.928896893323974
1.550065,-0.929020933949158
1.55007,-0.929144996694788
1.550075,-0.929269081565309
1.55008,-0.929393188565188
1.550085,-0.929517317698872
1.55009,-0.929641468970825
1.550095,-0.929765642385513
1.5501,-0.929889837947387
1.550105,-0.930014055660918
1.55011,-0.930138295530559
1.550115,-0.930262557560775
1.55012,-0.930386841756032
1.550125,-0.930511148120793
1.55013,-0.930635476659525
1.550135,-0.930759827376694
1.55014,-0.930884200276764
1.550145,-0.931008595364211
1.55015,-0.931133012643496
1.550155,-0.931257452119084
1.55016,-0.93138191379546
1.550165,-0.931506397677083
1.55017,-0.93163090376843
1.550175,-0.931755432073975
1.55018,-0.931879982598186
1.550185,-0.932004555345544
1.55019,-0.93212915032052
1.550195,-0.932253767527587
1.5502,-0.932378406971233
1.550205,-0.932503068655925
1.55021,-0.932627752586149
1.550215,-0.932752458766378
1.55022,-0.932877187201095
1.550225,-0.933001937894783
1.55023,-0.933126710851922
1.550235,-0.933251506076993
1.55024,-0.933376323574481
1.550245,-0.933501163348871
1.55025,-0.933626025404651
1.550255,-0.933750909746298
1.55026,-0.933875816378306
1.550265,-0.934000745305165
1.55027,-0.934125696531356
1.550275,-0.934250670061371
1.55028,-0.934375665899701
1.550285,-0.934500684050835
1.55029,-0.93462572451927
1.550295,-0.934750787309492
1.5503,-0.934875872426002
1.550305,-0.935000979873283
1.55031,-0.935126109655839
1.550315,-0.935251261778164
1.55032,-0.935376436244751
1.550325,-0.9355016330601
1.55033,-0.935626852228715
1.550335,-0.935752093755086
1.55034,-0.935877357643719
1.550345,-0.936002643899109
1.55035,-0.936127952525759
1.550355,-0.936253283528183
1.55036,-0.936378636910865
1.550365,-0.936504012678325
1.55037,-0.936629410835057
1.550375,-0.93675483138557
