"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.905550319385
1.550005,-12.9147490120318
1.55001,-12.9239582717358
1.550015,-12.9331781179874
1.55002,-12.942408570329
1.550025,-12.9516496483596
1.55003,-12.9609013717321
1.550035,-12.9701637601536
1.55004,-12.9794368333879
1.550045,-12.9887206112525
1.55005,-12.9980151136218
1.550055,-13.0073203604257
1.55006,-13.0166363716489
1.550065,-13.0259631673339
1.55007,-13.035300767579
1.550075,-13.0446491925381
1.55008,-13.0540084624238
1.550085,-13.0633785975037
1.55009,-13.0727596181043
1.550095,-13.0821515446089
1.5501,-13.0915543974577
1.550105,-13.1009681971505
1.55011,-13.1103929642431
1.550115,-13.1198287193513
1.55012,-13.1292754831488
1.550125,-13.1387332763678
1.55013,-13.1482021197997
1.550135,-13.1576820342954
1.55014,-13.1671730407645
1.550145,-13.1766751601771
1.55015,-13.1861884135619
1.550155,-13.1957128220088
1.55016,-13.2052484066682
1.550165,-13.2147951887496
1.55017,-13.2243531895246
1.550175,-13.233922430325
1.55018,-13.2435029325443
1.550185,-13.2530947176376
1.55019,-13.2626978071206
1.550195,-13.2723122225719
1.5502,-13.2819379856326
1.550205,-13.2915751180048
1.55021,-13.3012236414545
1.550215,-13.3108835778093
1.55022,-13.3205549489612
1.550225,-13.3302377768653
1.55023,-13.3399320835391
1.550235,-13.3496378910654
1.55024,-13.3593552215895
1.550245,-13.3690840973226
1.55025,-13.3788245405399
1.550255,-13.3885765735805
1.55026,-13.3983402188495
1.550265,-13.4081154988174
1.55027,-13.4179024360191
1.550275,-13.4277010530566
1.55028,-13.4375113725969
1.550285,-13.447333417374
1.55029,-13.4571672101883
1.550295,-13.4670127739064
1.5503,-13.4768701314629
1.550305,-13.4867393058585
1.55031,-13.4966203201625
1.550315,-13.5065131975119
1.55032,-13.5164179611112
1.550325,-13.5263346342336
1.55033,-13.5362632402213
1.550335,-13.5462038024843
1.55034,-13.5561563445029
1.550345,-13.5661208898258
1.55035,-13.5760974620719
1.550355,-13.5860860849306
1.55036,-13.5960867821599
1.550365,-13.60609957759
1.55037,-13.6161244951204
1.550375,-13.6261615587226
1.55038,-13.6362107924395
1.550385,-13.6462722203843
1.55039,-13.6563458667433
1.550395,-13.6664317557748
1.5504,-13.6765299118086
1.550405,-13.6866403592484
1.55041,-13.6967631225695
1.550415,-13.7068982263216
1.55042,-13.7170456951279
1.550425,-13.7272055536842
1.55043,-13.737377826762
1.550435,-13.7475625392057
1.55044,-13.7577597159354
1.550445,-13.7679693819463
1.55045,-13.7781915623076
1.550455,-13.7884262821654
1.55046,-13.7986735667413
1.550465,-13.8089334413323
1.55047,-13.8192059313131
1.550475,-13.8294910621336
1.55048,-13.8397888593221
1.550485,-13.8500993484841
1.55049,-13.8604225553017
1.550495,-13.8707585055362
1.5505,-13.8811072250258
1.550505,-13.8914687396886
1.55051,-13.9018430755213
1.550515,-13.9122302585987
1.55052,-13.9226303150764
1.550525,-13.9330432711894
1.55053,-13.9434691532522
1.550535,-13.953907987661
1.55054,-13.9643598008908
1.550545,-13.9748246194996
1.55055,-13.9853024701262
1.550555,-13.9957933794902
1.55056,-14.0062973743947
1.550565,-14.0168144817238
1.55057,-14.027344728445
1.550575,-14.037888141609
1.55058,-14.0484447483489
1.550585,-14.0590145758823
1.55059,-14.069597651511
1.550595,-14.0801940026201
1.5506,-14.0908036566802
1.550605,-14.1014266412461
1.55061,-14.1120629839587
1.550615,-14.122712712545
1.55062,-14.133375854816
1.550625,-14.1440524386714
1.55063,-14.1547424920957
1.550635,-14.1654460431618
1.55064,-14.1761631200295
1.550645,-14.1868937509457
1.55065,-14.1976379642462
1.550655,-14.2083957883556
1.55066,-14.2191672517855
1.550665,-14.2299523831387
1.55067,-14.2407512111058
1.550675,-14.2515637644685
1.55068,-14.2623900720983
1.550685,-14.2732301629565
1.55069,-14.2840840660966
1.550695,-14.2949518106627
