"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.73743082566426
1.550005,-4.7382989184656
1.55001,-4.73916687952097
1.550015,-4.7400347084901
1.55002,-4.74090240503231
1.550025,-4.74176996880684
1.55003,-4.74263739947272
1.550035,-4.74350469668864
1.55004,-4.74437186011333
1.550045,-4.74523888940504
1.55005,-4.74610578422204
1.550055,-4.74697254422229
1.55006,-4.7478391690635
1.550065,-4.74870565840332
1.55007,-4.74957201189909
1.550075,-4.75043822920795
1.55008,-4.75130430998691
1.550085,-4.75217025389265
1.55009,-4.75303606058181
1.550095,-4.75390172971072
1.5501,-4.75476726093545
1.550105,-4.75563265391208
1.55011,-4.75649790829624
1.550115,-4.75736302374352
1.55012,-4.75822799990928
1.550125,-4.75909283644862
1.55013,-4.7599575330165
1.550135,-4.76082208926768
1.55014,-4.76168650485666
1.550145,-4.76255077943781
1.55015,-4.76341491266524
1.550155,-4.76427890419285
1.55016,-4.76514275367448
1.550165,-4.76600646076355
1.55017,-4.76687002511346
1.550175,-4.76773344637732
1.55018,-4.76859672420807
1.550185,-4.76945985825847
1.55019,-4.770322848181
1.550195,-4.77118569362803
1.5502,-4.7720483942517
1.550205,-4.77291094970395
1.55021,-4.77377335963654
1.550215,-4.77463562370092
1.55022,-4.77549774154852
1.550225,-4.7763597128305
1.55023,-4.77722153719773
1.550235,-4.77808321430103
1.55024,-4.77894474379088
1.550245,-4.77980612531769
1.55025,-4.78066735853162
1.550255,-4.78152844308258
1.55026,-4.78238937862038
1.550265,-4.78325016479459
1.55027,-4.78411080125453
1.550275,-4.7849712876494
1.55028,-4.78583162362819
1.550285,-4.78669180883966
1.55029,-4.78755184293244
1.550295,-4.78841172555486
1.5503,-4.78927145635516
1.550305,-4.79013103498132
1.55031,-4.79099046108109
1.550315,-4.79184973430218
1.55032,-4.79270885429195
1.550325,-4.79356782069762
1.55033,-4.79442663316625
1.550335,-4.79528529134464
1.55034,-4.79614379487942
1.550345,-4.79700214341703
1.55035,-4.79786033660375
1.550355,-4.79871837408566
1.55036,-4.79957625550854
1.550365,-4.80043398051818
1.55037,-4.80129154875991
1.550375,-4.80214895987911
1.55038,-4.80300621352089
1.550385,-4.80386330933009
1.55039,-4.80472024695147
1.550395,-4.80557702602953
1.5504,-4.80643364620856
1.550405,-4.80729010713276
1.55041,-4.80814640844602
1.550415,-4.8090025497921
1.55042,-4.80985853081461
1.550425,-4.81071435115685
1.55043,-4.81157001046207
1.550435,-4.81242550837318
1.55044,-4.81328084453304
1.550445,-4.81413601858429
1.55045,-4.81499103016925
1.550455,-4.81584587893021
1.55046,-4.81670056450927
1.550465,-4.81755508654816
1.55047,-4.81840944468866
1.550475,-4.81926363857218
1.55048,-4.82011766783999
1.550485,-4.82097153213325
1.55049,-4.82182523109286
1.550495,-4.82267876435953
1.5505,-4.82353213157377
1.550505,-4.82438533237596
1.55051,-4.82523836640628
1.550515,-4.82609123330465
1.55052,-4.82694393271089
1.550525,-4.82779646426465
1.55053,-4.82864882760525
1.550535,-4.82950102237202
1.55054,-4.83035304820392
1.550545,-4.83120490473983
1.55055,-4.83205659161848
1.550555,-4.83290810847826
1.55056,-4.83375945495759
1.550565,-4.83461063069447
1.55057,-4.83546163532691
1.550575,-4.83631246849267
1.55058,-4.83716312982925
1.550585,-4.83801361897403
1.55059,-4.83886393556431
1.550595,-4.83971407923702
1.5506,-4.84056404962902
1.550605,-4.84141384637693
1.55061,-4.84226346911724
1.550615,-4.84311291748625
1.55062,-4.84396219112001
1.550625,-4.84481128965449
1.55063,-4.84566021272538
1.550635,-4.8465089599683
1.55064,-4.84735753101857
1.550645,-4.84820592551138
1.55065,-4.84905414308177
1.550655,-4.84990218336459
1.55066,-4.85075004599444
1.550665,-4.85159773060584
1.55067,-4.85244523683303
1.550675,-4.85329256431015
1.55068,-4.85413971267116
1.550685,-4.85498668154973
1.55069,-4.85583347057952
1.550695,-4.85668007939389
1.5507,-4.85752650762605
1.550705,-4.85837275490906
1.55071,-4.85921882087571
1.550715,-4.86006470515876
1.55072,-4.86091040739072
1.550725,-4.86175592720386
1.55073,-4.86260126423037
1.550735,-4.86344641810217
1.55074,-4.8642913884511
1.550745,-4.86513617490879
1.55075,-4.86598077710666
1.550755,-4.86682519467598
1.55076,-4.86766942724785
1.550765,-4.86851347445316
1.55077,-4.86935733592271
1.550775,-4.87020101128698
1.55078,-4.87104450017642
1.550785,-4.87188780222125
1.55079,-4.87273091705149
1.550795,-4.873573844297
1.5508,-4.87441658358752
1.550805,-4.8752591345525
1.55081,-4.87610149682136
1.550815,-4.87694367002324
1.55082,-4.87778565378711
1.550825,-4.87862744774188
1.55083,-4.87946905151613
1.550835,-4.88031046473843
1.55084,-4.88115168703699
1.550845,-4.88199271804
1.55085,-4.88283355737548
1.550855,-4.88367420467116
1.55086,-4.88451465955472
1.550865,-4.88535492165356
1.55087,-4.886194990595
1.550875,-4.8870348660062
1.55088,-4.88787454751404
1.550885,-4.88871403474536
1.55089,-4.88955332732672
1.550895,-4.89039242488459
1.5509,-4.89123132704523
1.550905,-4.89207003343476
1.55091,-4.89290854367909
1.550915,-4.89374685740406
1.55092,-4.89458497423516
1.550925,-4.89542289379795
1.55093,-4.89626061571757
1.550935,-4.89709813961918
1.55094,-4.89793546512774
1.550945,-4.89877259186798
1.55095,-4.89960951946451
1.550955,-4.90044624754178
1.55096,-4.90128277572403
1.550965,-4.90211910363541
1.55097,-4.90295523089981
1.550975,-4.90379115714105
1.55098,-4.90462688198272
1.550985,-4.90546240504824
1.55099,-4.90629772596097
1.550995,-4.90713284434396
1.551,-4.90796775982017
1.551005,-4.90880247201245
1.55101,-4.90963698054336
1.551015,-4.91047128503539
1.55102,-4.9113053851109
1.551025,-4.91213928039198
1.55103,-4.91297297050063
1.551035,-4.91380645505864
1.55104,-4.91463973368771
1.551045,-4.91547280600936
1.55105,-4.91630567164485
1.551055,-4.91713833021545
1.55106,-4.91797078134211
1.551065,-4.91880302464572
1.55107,-4.91963505974701
1.551075,-4.92046688626644
1.55108,-4.92129850382445
1.551085,-4.92212991204128
1.55109,-4.92296111053695
1.551095,-4.9237920989314
1.5511,-4.92462287684438
1.551105,-4.92545344389543
1.55111,-4.92628379970408
1.551115,-4.92711394388951
1.55112,-4.92794387607095
1.551125,-4.92877359586729
1.55113,-4.92960310289734
1.551135,-4.9304323967798
1.55114,-4.93126147713311
1.551145,-4.93209034357567
1.55115,-4.93291899572566
1.551155,-4.93374743320111
1.55116,-4.93457565561989
1.551165,-4.9354036625997
1.55117,-4.93623145375821
1.551175,-4.93705902871277
1.55118,-4.93788638708066
1.551185,-4.93871352847902
1.55119,-4.93954045252476
1.551195,-4.94036715883469
1.5512,-4.94119364702557
1.551205,-4.94201991671382
1.55121,-4.94284596751583
1.551215,-4.94367179904781
1.55122,-4.94449741092578
1.551225,-4.94532280276569
1.55123,-4.94614797418325
1.551235,-4.94697292479409
1.55124,-4.9477976542137
1.551245,-4.94862216205734
1.55125,-4.94944644794022
1.551255,-4.9502705114773
1.55126,-4.95109435228345
1.551265,-4.95191796997346
1.55127,-4.95274136416178
1.551275,-4.95356453446292
1.55128,-4.95438748049115
1.551285,-4.95521020186053
1.55129,-4.95603269818512
1.551295,-4.95685496907871
1.5513,-4.95767701415501
1.551305,-4.95849883302756
1.55131,-4.95932042530975
1.551315,-4.96014179061489
1.55132,-4.960962928556
1.551325,-4.96178383874611
1.55133,-4.96260452079805
1.551335,-4.96342497432449
1.55134,-4.96424519893794
1.551345,-4.96506519425085
1.55135,-4.96588495987541
1.551355,-4.96670449542381
1.55136,-4.96752380050794
1.551365,-4.96834287473965
1.55137,-4.9691617177307
1.551375,-4.96998032909253
1.55138,-4.97079870843661
1.551385,-4.97161685537417
1.55139,-4.97243476951637
1.551395,-4.97325245047422
1.5514,-4.9740698978585
1.551405,-4.97488711127994
1.55141,-4.97570409034917
1.551415,-4.97652083467654
1.55142,-4.97733734387243
1.551425,-4.97815361754693
1.55143,-4.97896965531008
1.551435,-4.97978545677179
1.55144,-4.98060102154175
1.551445,-4.98141634922963
1.55145,-4.9822314394449
1.551455,-4.98304629179687
1.55146,-4.9838609058948
1.551465,-4.98467528134768
1.55147,-4.9854894177645
1.551475,-4.98630331475409
1.55148,-4.98711697192507
1.551485,-4.98793038888599
1.55149,-4.98874356524525
1.551495,-4.98955650061112
1.5515,-4.9903691945918
1.551505,-4.99118164679518
1.55151,-4.9919938568292
1.551515,-4.99280582430162
1.55152,-4.99361754882003
1.551525,-4.99442902999195
1.55153,-4.99524026742465
1.551535,-4.99605126072538
1.55154,-4.99686200950129
1.551545,-4.99767251335931
1.55155,-4.99848277190629
1.551555,-4.99929278474888
1.55156,-5.00010255149367
1.551565,-5.00091207174719
1.55157,-5.00172134511568
1.551575,-5.00253037120537
1.55158,-5.00333914962232
1.551585,-5.0041476799725
1.55159,-5.00495596186168
1.551595,-5.00576399489557
1.5516,-5.00657177867973
1.551605,-5.00737931281966
1.55161,-5.00818659692058
1.551615,-5.00899363058777
1.55162,-5.00980041342624
1.551625,-5.01060694504094
1.55163,-5.01141322503673
1.551635,-5.01221925301828
1.55164,-5.01302502859017
1.551645,-5.01383055135688
1.55165,-5.01463582092269
1.551655,-5.01544083689189
1.55166,-5.01624559886847
1.551665,-5.0170501064565
1.55167,-5.0178543592598
1.551675,-5.01865835688203
1.55168,-5.01946209892691
1.551685,-5.02026558499784
1.55169,-5.02106881469826
1.551695,-5.02187178763142
1.5517,-5.0226745034004
