"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.12929263798426
1.550005,-3.13042231243119
1.55001,-3.13155263295269
1.550015,-3.13268360005192
1.55002,-3.1338152142323
1.550025,-3.13494747599792
1.55003,-3.1360803858533
1.550035,-3.13721394430333
1.55004,-3.1383481518536
1.550045,-3.13948300900994
1.55005,-3.14061851627888
1.550055,-3.14175467416736
1.55006,-3.1428914831827
1.550065,-3.14402894383288
1.55007,-3.1451670566263
1.550075,-3.14630582207176
1.55008,-3.14744524067873
1.550085,-3.14858531295697
1.55009,-3.14972603941688
1.550095,-3.15086742056934
1.5501,-3.15200945692558
1.550105,-3.15315214899753
1.55011,-3.15429549729742
1.550115,-3.1554395023381
1.55012,-3.15658416463287
1.550125,-3.15772948469551
1.55013,-3.15887546304032
1.550135,-3.16002210018212
1.55014,-3.16116939663613
1.550145,-3.1623173529182
1.55015,-3.16346596954453
1.550155,-3.1646152470319
1.55016,-3.16576518589768
1.550165,-3.16691578665953
1.55017,-3.16806704983577
1.550175,-3.16921897594514
1.55018,-3.17037156550692
1.550185,-3.17152481904093
1.55019,-3.17267873706736
1.550195,-3.17383332010699
1.5502,-3.17498856868119
1.550205,-3.17614448331164
1.55021,-3.17730106452068
1.550215,-3.17845831283102
1.55022,-3.17961622876603
1.550225,-3.18077481284951
1.55023,-3.18193406560569
1.550235,-3.18309398755947
1.55024,-3.18425457923605
1.550245,-3.18541584116134
1.55025,-3.18657777386169
1.550255,-3.18774037786386
1.55026,-3.18890365369524
1.550265,-3.19006760188374
1.55027,-3.19123222295763
1.550275,-3.19239751744587
1.55028,-3.1935634858778
1.550285,-3.19473012878334
1.55029,-3.19589744669297
1.550295,-3.19706544013752
1.5503,-3.19823410964851
1.550305,-3.19940345575784
1.55031,-3.20057347899801
1.550315,-3.20174417990204
1.55032,-3.20291555900338
1.550325,-3.20408761683608
1.55033,-3.20526035393473
1.550335,-3.20643377083429
1.55034,-3.20760786807043
1.550345,-3.20878264617915
1.55035,-3.20995810569712
1.550355,-3.21113424716151
1.55036,-3.21231107110989
1.550365,-3.21348857808053
1.55037,-3.21466676861204
1.550375,-3.21584564324368
1.55038,-3.21702520251524
1.550385,-3.21820544696691
1.55039,-3.21938637713952
1.550395,-3.22056799357443
1.5504,-3.2217502968134
1.550405,-3.22293328739888
1.55041,-3.22411696587369
1.550415,-3.22530133278129
1.55042,-3.22648638866567
1.550425,-3.22767213407124
1.55043,-3.22885856954308
1.550435,-3.23004569562665
1.55044,-3.23123351286806
