"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.46197147013285
1.550005,-2.46251167668886
1.55001,-2.46305201177556
1.550015,-2.46359247540671
1.55002,-2.4641330675959
1.550025,-2.46467378835683
1.55003,-2.46521463770312
1.550035,-2.46575561564832
1.55004,-2.46629672220607
1.550045,-2.46683795738988
1.55005,-2.46737932121331
1.550055,-2.46792081368987
1.55006,-2.46846243483303
1.550065,-2.46900418465629
1.55007,-2.4695460631731
1.550075,-2.47008807039683
1.55008,-2.47063020634095
1.550085,-2.47117247101879
1.55009,-2.47171486444374
1.550095,-2.47225738662914
1.5501,-2.47280003758826
1.550105,-2.47334281733446
1.55011,-2.47388572588095
1.550115,-2.474428763241
1.55012,-2.47497192942785
1.550125,-2.47551522445468
1.55013,-2.47605864833468
1.550135,-2.47660220108102
1.55014,-2.47714588270682
1.550145,-2.47768969322521
1.55015,-2.47823363264927
1.550155,-2.47877770099204
1.55016,-2.47932189826664
1.550165,-2.47986622448602
1.55017,-2.48041067966323
1.550175,-2.48095526381121
1.55018,-2.48149997694294
1.550185,-2.48204481907138
1.55019,-2.48258979020937
1.550195,-2.48313489036984
1.5502,-2.48368011956568
1.550205,-2.48422547780968
1.55021,-2.48477096511471
1.550215,-2.4853165814935
1.55022,-2.48586232695887
1.550225,-2.4864082015236
1.55023,-2.48695420520035
1.550235,-2.48750033800188
1.55024,-2.48804659994082
1.550245,-2.48859299102986
1.55025,-2.48913951128166
1.550255,-2.48968616070878
1.55026,-2.49023293932382
1.550265,-2.49077984713939
1.55027,-2.49132688416798
1.550275,-2.49187405042215
1.55028,-2.49242134591436
1.550285,-2.49296877065709
1.55029,-2.49351632466283
1.550295,-2.49406400794396
1.5503,-2.49461182051291
1.550305,-2.49515976238203
1.55031,-2.49570783356369
1.550315,-2.49625603407024
1.55032,-2.49680436391396
1.550325,-2.49735282310715
1.55033,-2.49790141166209
1.550335,-2.49845012959098
1.55034,-2.49899897690608
1.550345,-2.49954795361952
1.55035,-2.50009705974351
1.550355,-2.5006462952902
1.55036,-2.50119566027167
1.550365,-2.50174515470006
1.55037,-2.5022947785874
1.550375,-2.50284453194575
1.55038,-2.50339441478716
1.550385,-2.5039444271236
1.55039,-2.50449456896704
1.550395,-2.50504484032948
1.5504,-2.50559524122278
1.550405,-2.50614577165891
1.55041,-2.50669643164969
1.550415,-2.50724722120701
1.55042,-2.50779814034271
1.550425,-2.50834918906856
1.55043,-2.50890036739638
1.550435,-2.50945167533788
1.55044,-2.51000311290484
1.550445,-2.51055468010896
1.55045,-2.51110637696191
1.550455,-2.51165820347535
1.55046,-2.51221015966095
1.550465,-2.51276224553027
1.55047,-2.51331446109496
1.550475,-2.51386680636652
1.55048,-2.5144192813565
1.550485,-2.51497188607646
1.55049,-2.51552462053785
1.550495,-2.51607748475214
1.5505,-2.51663047873075
1.550505,-2.51718360248512
1.55051,-2.51773685602665
1.550515,-2.51829023936667
1.55052,-2.51884375251653
1.550525,-2.51939739548759
1.55053,-2.51995116829107
1.550535,-2.5205050709383
1.55054,-2.52105910344046
1.550545,-2.52161326580879
1.55055,-2.52216755805451
1.550555,-2.52272198018874
1.55056,-2.52327653222265
1.550565,-2.52383121416734
1.55057,-2.52438602603389
1.550575,-2.5249409678334
1.55058,-2.52549603957686
1.550585,-2.52605124127532
1.55059,-2.52660657293977
1.550595,-2.52716203458115
1.5506,-2.52771762621042
1.550605,-2.52827334783846
1.55061,-2.52882919947617
1.550615,-2.52938518113446
1.55062,-2.52994129282409
1.550625,-2.53049753455592
1.55063,-2.5310539063407
1.550635,-2.53161040818922
1.55064,-2.5321670401122
1.550645,-2.53272380212034
1.55065,-2.53328069422432
1.550655,-2.53383771643484
1.55066,-2.53439486876246
1.550665,-2.53495215121784
1.55067,-2.53550956381151
1.550675,-2.53606710655407
1.55068,-2.53662477945603
1.550685,-2.53718258252787
1.55069,-2.53774051578009
1.550695,-2.53829857922313
1.5507,-2.5388567728674
1.550705,-2.53941509672334
1.55071,-2.53997355080125
1.550715,-2.54053213511151
1.55072,-2.54109084966447
1.550725,-2.54164969447036
1.55073,-2.54220866953949
1.550735,-2.54276777488208
1.55074,-2.54332701050833
1.550745,-2.54388637642846
1.55075,-2.54444587265261
1.550755,-2.5450054991909
1.55076,-2.54556525605348
1.550765,-2.54612514325036
1.55077,-2.54668516079166
1.550775,-2.54724530868737
1.55078,-2.54780558694749
1.550785,-2.54836599558202
1.55079,-2.54892653460088
1.550795,-2.54948720401401
1.5508,-2.55004800383128
1.550805,-2.55060893406256
1.55081,-2.55116999471774
1.550815,-2.55173118580655
1.55082,-2.55229250733883
1.550825,-2.55285395932432
1.55083,-2.55341554177276
1.550835,-2.55397725469387
1.55084,-2.55453909809727
1.550845,-2.55510107199267
1.55085,-2.55566317638968
1.550855,-2.55622541129787
1.55086,-2.55678777672685
1.550865,-2.55735027268612
1.55087,-2.55791289918521
1.550875,-2.55847565623363
1.55088,-2.5590385438408
1.550885,-2.55960156201617
1.55089,-2.56016471076916
1.550895,-2.56072799010913
1.5509,-2.56129140004544
1.550905,-2.56185494058739
1.55091,-2.56241861174429
1.550915,-2.56298241352543
1.55092,-2.56354634594001
1.550925,-2.56411040899727
1.55093,-2.56467460270636
1.550935,-2.56523892707647
1.55094,-2.56580338211674
1.550945,-2.56636796783621
1.55095,-2.56693268424401
1.550955,-2.56749753134918
1.55096,-2.5680625091607
1.550965,-2.56862761768761
1.55097,-2.56919285693881
1.550975,-2.56975822692328
1.55098,-2.57032372764992
1.550985,-2.57088935912758
1.55099,-2.57145512136515
1.550995,-2.57202101437141
1.551,-2.57258703815516
1.551005,-2.5731531927252
1.55101,-2.57371947809023
1.551015,-2.57428589425894
1.55102,-2.57485244124007
1.551025,-2.57541911904222
1.55103,-2.57598592767403
1.551035,-2.57655286714409
1.55104,-2.57711993746096
1.551045,-2.57768713863319
1.55105,-2.57825447066928
1.551055,-2.57882193357773
1.55106,-2.57938952736693
1.551065,-2.57995725204536
1.55107,-2.58052510762142
1.551075,-2.58109309410342
1.55108,-2.58166121149973
1.551085,-2.58222945981867
1.55109,-2.58279783906849
