"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.99967124926475
1.550005,-9.00062989698838
1.55001,-9.00158753988505
1.550015,-9.00254417840936
1.55002,-9.00349981301899
1.550025,-9.00445444417501
1.55003,-9.00540807234172
1.550035,-9.00636069798653
1.55004,-9.00731232158035
1.550045,-9.00826294359709
1.55005,-9.00921256451411
1.550055,-9.01016118481198
1.55006,-9.01110880497441
1.550065,-9.01205542548854
1.55007,-9.0130010468447
1.550075,-9.01394566953639
1.55008,-9.01488929406058
1.550085,-9.01583192091725
1.55009,-9.01677355060984
1.550095,-9.01771418364503
1.5501,-9.01865382053262
1.550105,-9.01959246178589
1.55011,-9.02053010792118
1.550115,-9.02146675945825
1.55012,-9.02240241692007
1.550125,-9.02333708083286
1.55013,-9.02427075172615
1.550135,-9.02520343013273
1.55014,-9.02613511658863
1.550145,-9.02706581163324
1.55015,-9.02799551580909
1.550155,-9.02892422966206
1.55016,-9.02985195374139
1.550165,-9.0307786885994
1.55017,-9.03170443479187
1.550175,-9.03262919287772
1.55018,-9.03355296341925
1.550185,-9.034475746982
1.55019,-9.03539754413474
1.550195,-9.03631835544957
1.5502,-9.03723818150195
1.550205,-9.03815702287042
1.55021,-9.039074880137
1.550215,-9.03999175388683
1.55022,-9.04090764470845
1.550225,-9.0418225531937
1.55023,-9.04273647993754
1.550235,-9.04364942553841
1.55024,-9.04456139059785
1.550245,-9.04547237572086
1.55025,-9.04638238151566
1.550255,-9.04729140859366
1.55026,-9.04819945756968
1.550265,-9.04910652906182
1.55027,-9.05001262369136
1.550275,-9.05091774208299
1.55028,-9.05182188486461
1.550285,-9.05272505266744
1.55029,-9.05362724612603
1.550295,-9.05452846587811
1.5503,-9.05542871256482
1.550305,-9.05632798683049
1.55031,-9.05722628932279
1.550315,-9.0581236206927
1.55032,-9.05901998159445
1.550325,-9.05991537268558
1.55033,-9.06080979462695
1.550335,-9.06170324808262
1.55034,-9.06259573372007
1.550345,-9.06348725220996
1.55035,-9.06437780422629
1.550355,-9.0652673904464
1.55036,-9.06615601155081
1.550365,-9.06704366822347
1.55037,-9.06793036115148
1.550375,-9.06881609102534
1.55038,-9.06970085853884
1.550385,-9.07058466438898
1.55039,-9.07146750927613
1.550395,-9.07234939390398
1.5504,-9.07323031897939
1.550405,-9.07411028521267
1.55041,-9.07498929331726
1.550415,-9.07586734401005
1.55042,-9.07674443801116
1.550425,-9.07762057604396
1.55043,-9.0784957588352
1.550435,-9.07936998711485
1.55044,-9.08024326161621
1.550445,-9.08111558307592
1.55045,-9.08198695223381
1.550455,-9.08285736983308
1.55046,-9.08372683662026
1.550465,-9.08459535334505
1.55047,-9.08546292076059
1.550475,-9.08632953962318
1.55048,-9.0871952106925
1.550485,-9.08805993473157
1.55049,-9.08892371250655
1.550495,-9.08978654478706
1.5505,-9.09064843234586
1.550505,-9.09150937595913
1.55051,-9.09236937640632
1.550515,-9.09322843447012
1.55052,-9.09408655093655
1.550525,-9.09494372659496
1.55053,-9.09579996223789
1.550535,-9.09665525866133
1.55054,-9.09750961666438
1.550545,-9.09836303704956
1.55055,-9.09921552062269
1.550555,-9.10006706819277
1.55056,-9.10091768057224
1.550565,-9.1017673585767
1.55057,-9.10261610302512
1.550575,-9.10346391473976
1.55058,-9.1043107945461
1.550585,-9.105156743273
1.55059,-9.10600176175261
1.550595,-9.10684585082028
1.5506,-9.10768901131473
1.550605,-9.10853124407791
1.55061,-9.10937254995513
1.550615,-9.11021292979498
1.55062,-9.11105238444924
1.550625,-9.11189091477313
1.55063,-9.112728521625
1.550635,-9.11356520586662
1.55064,-9.114400968363
1.550645,-9.11523580998238
1.55065,-9.11606973159636
1.550655,-9.11690273407986
1.55066,-9.11773481831093
1.550665,-9.11856598517107
1.55067,-9.11939623554495
1.550675,-9.12022557032061
1.55068,-9.12105399038933
