"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.36276958478303
1.550005,-4.36460522470889
1.55001,-4.36644208527514
1.550015,-4.36828016756216
1.55002,-4.37011947265098
1.550025,-4.37196000162408
1.55003,-4.37380175556492
1.550035,-4.37564473555788
1.55004,-4.37748894268879
1.550045,-4.37933437804416
1.55005,-4.38118104271195
1.550055,-4.38302893778111
1.55006,-4.3848780643415
1.550065,-4.38672842348438
1.55007,-4.388580016302
1.550075,-4.39043284388752
1.55008,-4.39228690733558
1.550085,-4.3941422077415
1.55009,-4.39599874620208
1.550095,-4.39785652381509
1.5501,-4.39971554167921
1.550105,-4.40157580089463
1.55011,-4.40343730256224
1.550115,-4.40530004778432
1.55012,-4.40716403766419
1.550125,-4.40902927330619
1.55013,-4.41089575581591
1.550135,-4.4127634863
1.55014,-4.41463246586618
1.550145,-4.41650269562342
1.55015,-4.41837417668158
1.550155,-4.42024691015181
1.55016,-4.42212089714649
1.550165,-4.42399613877882
1.55017,-4.42587263616336
1.550175,-4.42775039041567
1.55018,-4.4296294026525
1.550185,-4.4315096739918
1.55019,-4.43339120555239
1.550195,-4.43527399845444
1.5502,-4.4371580538193
1.550205,-4.4390433727692
1.55021,-4.44092995642776
1.550215,-4.44281780591946
1.55022,-4.44470692237019
1.550225,-4.4465973069069
1.55023,-4.44848896065746
1.550235,-4.45038188475121
1.55024,-4.45227608031829
1.550245,-4.45417154849027
1.55025,-4.45606829039979
1.550255,-4.45796630718042
1.55026,-4.45986559996711
1.550265,-4.46176616989595
1.55027,-4.46366801810394
1.550275,-4.46557114572949
1.55028,-4.46747555391199
1.550285,-4.46938124379205
1.55029,-4.4712882165115
1.550295,-4.47319647321306
1.5503,-4.47510601504094
1.550305,-4.47701684314017
1.55031,-4.47892895865716
1.550315,-4.48084236273946
1.55032,-4.48275705653563
1.550325,-4.48467304119551
1.55033,-4.48659031787012
1.550335,-4.48850888771146
1.55034,-4.49042875187293
1.550345,-4.49234991150883
1.55035,-4.49427236777481
1.550355,-4.4961961218277
1.55036,-4.49812117482528
1.550365,-4.50004752792677
1.55037,-4.50197518229228
1.550375,-4.50390413908328
1.55038,-4.50583439946241
1.550385,-4.50776596459329
1.55039,-4.50969883564089
1.550395,-4.51163301377136
1.5504,-4.51356850015182
1.550405,-4.51550529595082
1.55041,-4.51744340233783
1.550415,-4.51938282048369
1.55042,-4.5213235515604
1.550425,-4.52326559674095
1.55043,-4.52520895719978
1.550435,-4.52715363411222
1.55044,-4.52909962865498
1.550445,-4.53104694200598
1.55045,-4.53299557534409
1.550455,-4.53494552984958
1.55046,-4.53689680670388
1.550465,-4.53884940708943
1.55047,-4.54080333219013
1.550475,-4.54275858319073
1.55048,-4.54471516127748
1.550485,-4.54667306763771
1.55049,-4.54863230345983
1.550495,-4.55059286993361
1.5505,-4.55255476824982
1.550505,-4.5545179996006
1.55051,-4.55648256517927
1.550515,-4.55844846618018
1.55052,-4.56041570379903
1.550525,-4.56238427923275
1.55053,-4.56435419367926
1.550535,-4.56632544833798
1.55054,-4.56829804440914
1.550545,-4.57027198309449
1.55055,-4.57224726559697
1.550555,-4.57422389312047
1.55056,-4.5762018668704
1.550565,-4.5781811880531
1.55057,-4.58016185787627
1.550575,-4.58214387754886
1.55058,-4.58412724828082
1.550585,-4.58611197128352
1.55059,-4.58809804776951
1.550595,-4.59008547895242
