"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.777701857010483
1.550005,-0.777815048237604
1.55001,-0.777928262517617
1.550015,-0.778041499856264
1.55002,-0.778154760259266
1.550025,-0.778268043732368
1.55003,-0.778381350281302
1.550035,-0.778494679911794
1.55004,-0.778608032629601
1.550045,-0.778721408440449
1.55005,-0.778834807350085
1.550055,-0.778948229364253
1.55006,-0.779061674488695
1.550065,-0.779175142729162
1.55007,-0.779288634091402
1.550075,-0.779402148581155
1.55008,-0.779515686204188
1.550085,-0.779629246966241
1.55009,-0.779742830873069
1.550095,-0.779856437930442
1.5501,-0.779970068144099
1.550105,-0.780083721519816
1.55011,-0.780197398063338
1.550115,-0.780311097780438
1.55012,-0.780424820676878
1.550125,-0.780538566758423
1.55013,-0.780652336030836
1.550135,-0.780766128499897
1.55014,-0.780879944171363
1.550145,-0.78099378305102
1.55015,-0.781107645144627
1.550155,-0.781221530457964
1.55016,-0.781335438996818
1.550165,-0.781449370766955
1.55017,-0.781563325774159
1.550175,-0.781677304024212
1.55018,-0.781791305522895
1.550185,-0.781905330275998
1.55019,-0.782019378289303
1.550195,-0.782133449568597
1.5502,-0.782247544119676
1.550205,-0.782361661948324
1.55021,-0.782475803060339
1.550215,-0.782589967461508
1.55022,-0.782704155157635
1.550225,-0.782818366154517
1.55023,-0.782932600457945
1.550235,-0.783046858073731
1.55024,-0.783161139007666
1.550245,-0.783275443265563
1.55025,-0.783389770853226
1.550255,-0.783504121776458
1.55026,-0.783618496041069
1.550265,-0.783732893652876
1.55027,-0.783847314617681
1.550275,-0.783961758941305
1.55028,-0.784076226629557
1.550285,-0.784190717688261
1.55029,-0.784305232123234
1.550295,-0.784419769940291
1.5503,-0.784534331145256
1.550305,-0.784648915743953
1.55031,-0.784763523742205
1.550315,-0.784878155145845
1.55032,-0.784992809960691
1.550325,-0.785107488192581
1.55033,-0.785222189847344
1.550335,-0.78533691493081
1.55034,-0.785451663448818
1.550345,-0.785566435407201
1.55035,-0.785681230811794
1.550355,-0.785796049668445
1.55036,-0.785910891982988
1.550365,-0.786025757761273
1.55037,-0.78614064700913
1.550375,-0.786255559732417
1.55038,-0.786370495936981
1.550385,-0.786485455628665
1.55039,-0.786600438813323
1.550395,-0.786715445496808
1.5504,-0.786830475684972
1.550405,-0.786945529383675
1.55041,-0.787060606598766
1.550415,-0.78717570733611
1.55042,-0.787290831601569
1.550425,-0.787405979400996
1.55043,-0.787521150740267
1.550435,-0.787636345625238
1.55044,-0.787751564061775
1.550445,-0.787866806055758
1.55045,-0.787982071613039
1.550455,-0.788097360739509
1.55046,-0.788212673441027
1.550465,-0.788328009723474
1.55047,-0.78844336959273
1.550475,-0.788558753054663
1.55048,-0.788674160115162
1.550485,-0.788789590780108
1.55049,-0.788905045055378
1.550495,-0.789020522946864
1.5505,-0.789136024460444
1.550505,-0.78925154960201
1.55051,-0.789367098377457
1.550515,-0.789482670792667
1.55052,-0.789598266853536
1.550525,-0.789713886565966
1.55053,-0.789829529935842
1.550535,-0.78994519696907
1.55054,-0.790060887671542
1.550545,-0.790176602049165
1.55055,-0.79029234010784
1.550555,-0.79040810185347
1.55056,-0.790523887291962
1.550565,-0.790639696429224
1.55057,-0.790755529271162
1.550575,-0.790871385823692
1.55058,-0.790987266092722
1.550585,-0.791103170084167
1.55059,-0.791219097803944
1.550595,-0.791335049257969
1.5506,-0.791451024452167
1.550605,-0.791567023392447
1.55061,-0.791683046084737
1.550615,-0.791799092534967
1.55062,-0.791915162749052
1.550625,-0.792031256732928
1.55063,-0.792147374492514
1.550635,-0.79226351603375
1.55064,-0.792379681362563
1.550645,-0.792495870484886
1.55065,-0.792612083406656
1.550655,-0.792728320133818
1.55066,-0.792844580672294
1.550665,-0.792960865028039
1.55067,-0.793077173206985
1.550675,-0.793193505215081
1.55068,-0.79330986105827
1.550685,-0.793426240742499
1.55069,-0.793542644273718
1.550695,-0.793659071657877
1.5507,-0.793775522900925
1.550705,-0.793891998008819
1.55071,-0.794008496987509
1.550715,-0.794125019842955
1.55072,-0.794241566581122
1.550725,-0.794358137207955
1.55073,-0.794474731729429
1.550735,-0.7945913501515
1.55074,-0.794707992480131
1.550745,-0.794824658721297
1.55075,-0.794941348880962
1.550755,-0.795058062965091
1.55076,-0.795174800979666
1.550765,-0.795291562930651
1.55077,-0.795408348824026
1.550775,-0.795525158665763
1.55078,-0.795641992461842
1.550785,-0.795758850218247
1.55079,-0.795875731940952
1.550795,-0.795992637635948
1.5508,-0.796109567309212
1.550805,-0.796226520966733
1.55081,-0.796343498614502
1.550815,-0.796460500258505
1.55082,-0.796577525904736
1.550825,-0.796694575559189
1.55083,-0.796811649227851
1.550835,-0.796928746916731
1.55084,-0.797045868631815
1.550845,-0.797163014379106
1.55085,-0.797280184164611
1.550855,-0.797397377994324
1.55086,-0.797514595874258
1.550865,-0.797631837810412
1.55087,-0.797749103808798
1.550875,-0.797866393875428
1.55088,-0.797983708016305
1.550885,-0.798101046237446
1.55089,-0.798218408544872
1.550895,-0.798335794944591
1.5509,-0.798453205442626
1.550905,-0.798570640044989
1.55091,-0.798688098757707
1.550915,-0.798805581586805
1.55092,-0.7989230885383
1.550925,-0.799040619618227
1.55093,-0.799158174832606
1.550935,-0.79927575418747
1.55094,-0.799393357688855
1.550945,-0.799510985342783
1.55095,-0.799628637155296
1.550955,-0.799746313132431
1.55096,-0.799864013280219
1.550965,-0.79998173760471
1.55097,-0.800099486111931
1.550975,-0.800217258807938
1.55098,-0.800335055698774
1.550985,-0.800452876790473
1.55099,-0.8005707220891
1.550995,-0.800688591600689
1.551,-0.800806485331298
1.551005,-0.800924403286983
1.55101,-0.801042345473795
1.551015,-0.801160311897787
1.55102,-0.801278302565027
1.551025,-0.801396317481562
1.55103,-0.801514356653463
1.551035,-0.801632420086786
1.55104,-0.801750507787599
1.551045,-0.801868619761969
1.55105,-0.801986756015963
1.551055,-0.802104916555651
1.55106,-0.802223101387099
1.551065,-0.802341310516388
1.55107,-0.802459543949591
1.551075,-0.802577801692777
1.55108,-0.802696083752031
1.551085,-0.802814390133433
1.55109,-0.802932720843061
1.551095,-0.803051075887001
1.5511,-0.803169455271334
1.551105,-0.803287859002147
1.55111,-0.803406287085534
1.551115,-0.803524739527574
1.55112,-0.803643216334369
1.551125,-0.803761717512005
1.55113,-0.803880243066579
1.551135,-0.803998793004191
1.55114,-0.804117367330932
1.551145,-0.804235966052903
1.55115,-0.804354589176218
1.551155,-0.804473236706962
1.55116,-0.804591908651254
1.551165,-0.804710605015187
1.55117,-0.80482932580488
1.551175,-0.804948071026445
1.55118,-0.805066840685982
1.551185,-0.805185634789615
1.55119,-0.805304453343452
1.551195,-0.80542329635361
1.5512,-0.805542163826215
1.551205,-0.805661055767378
1.55121,-0.805779972183224
1.551215,-0.805898913079882
1.55122,-0.806017878463468
1.551225,-0.806136868340116
1.55123,-0.806255882715947
1.551235,-0.806374921597095
1.55124,-0.806493984989697
1.551245,-0.806613072899876
1.55125,-0.806732185333782
1.551255,-0.806851322297536
1.55126,-0.806970483797282
1.551265,-0.807089669839169
1.55127,-0.807208880429326
1.551275,-0.807328115573905
1.55128,-0.807447375279053
1.551285,-0.807566659550908
1.55129,-0.80768596839563
1.551295,-0.807805301819358
1.5513,-0.807924659828253
1.551305,-0.808044042428468
1.55131,-0.808163449626153
1.551315,-0.80828288142747
1.55132,-0.808402337838574
1.551325,-0.80852181886563
1.55133,-0.808641324514801
1.551335,-0.808760854792248
1.55134,-0.808880409704135
1.551345,-0.808999989256636
1.55135,-0.809119593455915
1.551355,-0.809239222308147
1.55136,-0.8093588758195
1.551365,-0.809478553996147
1.55137,-0.809598256844274
1.551375,-0.809717984370045
1.55138,-0.809837736579654
1.551385,-0.80995751347927
1.55139,-0.810077315075081
1.551395,-0.810197141373273
1.5514,-0.810316992380026
1.551405,-0.810436868101534
1.55141,-0.810556768543988
1.551415,-0.810676693713573
1.55142,-0.810796643616488
1.551425,-0.810916618258922
1.55143,-0.811036617647079
1.551435,-0.811156641787151
1.55144,-0.811276690685337
1.551445,-0.811396764347845
1.55145,-0.811516862780877
1.551455,-0.811636985990628
1.55146,-0.811757133983321
1.551465,-0.81187730676515
1.55147,-0.811997504342334
1.551475,-0.812117726721084
1.55148,-0.812237973907605
1.551485,-0.812358245908129
1.55149,-0.812478542728855
1.551495,-0.812598864376011
1.5515,-0.812719210855822
1.551505,-0.8128395821745
1.55151,-0.812959978338269
1.551515,-0.813080399353367
1.55152,-0.813200845226011
1.551525,-0.813321315962436
1.55153,-0.813441811568862
1.551535,-0.813562332051532
1.55154,-0.81368287741668
1.551545,-0.813803447670534
1.55155,-0.813924042819343
1.551555,-0.814044662869334
1.55156,-0.814165307826753
1.551565,-0.814285977697849
1.55157,-0.814406672488861
1.551575,-0.814527392206032
1.55158,-0.814648136855617
1.551585,-0.814768906443861
1.55159,-0.814889700977017
1.551595,-0.815010520461338
1.5516,-0.815131364903077
