"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.27485981365669
1.550005,-2.27535634607506
1.55001,-2.27585300067165
1.550015,-2.27634977746664
1.55002,-2.27684667648007
1.550025,-2.27734369773208
1.55003,-2.27784084124276
1.550035,-2.27833810703213
1.55004,-2.2788354951203
1.550045,-2.27933300552727
1.55005,-2.27983063827311
1.550055,-2.28032839337785
1.55006,-2.28082627086144
1.550065,-2.28132427074393
1.55007,-2.28182239304531
1.550075,-2.2823206377855
1.55008,-2.28281900498452
1.550085,-2.28331749466226
1.55009,-2.28381610683869
1.550095,-2.28431484153374
1.5501,-2.28481369876729
1.550105,-2.28531267855927
1.55011,-2.28581178092953
1.550115,-2.28631100589796
1.55012,-2.28681035348442
1.550125,-2.28730982370876
1.55013,-2.2878094165908
1.550135,-2.28830913215039
1.55014,-2.28880897040732
1.550145,-2.28930893138139
1.55015,-2.28980901509238
1.550155,-2.29030922156005
1.55016,-2.2908095508042
1.550165,-2.29131000284453
1.55017,-2.2918105777008
1.550175,-2.29231127539271
1.55018,-2.29281209593999
1.550185,-2.29331303936233
1.55019,-2.2938141056794
1.550195,-2.29431529491085
1.5502,-2.2948166070764
1.550205,-2.29531804219563
1.55021,-2.29581960028821
1.550215,-2.29632128137372
1.55022,-2.29682308547179
1.550225,-2.29732501260202
1.55023,-2.29782706278396
1.550235,-2.29832923603721
1.55024,-2.29883153238126
1.550245,-2.2993339518357
1.55025,-2.29983649442007
1.550255,-2.30033916015383
1.55026,-2.30084194905651
1.550265,-2.30134486114761
1.55027,-2.30184789644657
1.550275,-2.30235105497287
1.55028,-2.30285433674594
1.550285,-2.30335774178522
1.55029,-2.30386127011015
1.550295,-2.3043649217401
1.5503,-2.3048686966945
1.550305,-2.3053725949927
1.55031,-2.30587661665407
1.550315,-2.30638076169798
1.55032,-2.30688503014376
1.550325,-2.30738942201072
1.55033,-2.30789393731821
1.550335,-2.30839857608549
1.55034,-2.30890333833188
1.550345,-2.30940822407661
1.55035,-2.30991323333896
1.550355,-2.31041836613819
1.55036,-2.3109236224935
1.550365,-2.31142900242414
1.55037,-2.31193450594928
1.550375,-2.31244013308812
1.55038,-2.31294588385987
1.550385,-2.31345175828363
1.55039,-2.31395775637859
1.550395,-2.31446387816389
1.5504,-2.31497012365863
1.550405,-2.31547649288193
1.55041,-2.31598298585286
1.550415,-2.31648960259052
1.55042,-2.31699634311398
1.550425,-2.31750320744227
1.55043,-2.31801019559446
1.550435,-2.31851730758953
1.55044,-2.31902454344652
1.550445,-2.31953190318442
1.55045,-2.3200393868222
1.550455,-2.32054699437884
1.55046,-2.32105472587329
1.550465,-2.32156258132448
1.55047,-2.32207056075136
1.550475,-2.3225786641728
1.55048,-2.32308689160772
1.550485,-2.32359524307501
1.55049,-2.32410371859353
1.550495,-2.32461231818214
1.5505,-2.32512104185964
1.550505,-2.3256298896449
1.55051,-2.32613886155672
1.550515,-2.32664795761389
1.55052,-2.32715717783518
1.550525,-2.32766652223939
1.55053,-2.32817599084524
1.550535,-2.32868558367151
1.55054,-2.32919530073687
1.550545,-2.32970514206005
1.55055,-2.33021510765977
1.550555,-2.33072519755468
1.55056,-2.33123541176346
1.550565,-2.33174575030476
1.55057,-2.3322562131972
1.550575,-2.33276680045943
1.55058,-2.33327751211003
1.550585,-2.3337883481676
1.55059,-2.33429930865075
1.550595,-2.334810393578
1.5506,-2.33532160296792
1.550605,-2.33583293683902
1.55061,-2.33634439520984
1.550615,-2.3368559780989
1.55062,-2.33736768552464
1.550625,-2.33787951750558
1.55063,-2.33839147406015
1.550635,-2.3389035552068
1.55064,-2.33941576096398
1.550645,-2.33992809135007
1.55065,-2.34044054638348
1.550655,-2.34095312608263
1.55066,-2.34146583046583
1.550665,-2.34197865955148
1.55067,-2.34249161335789
1.550675,-2.34300469190339
1.55068,-2.34351789520631
1.550685,-2.34403122328491
1.55069,-2.34454467615748
1.550695,-2.3450582538423
1.5507,-2.34557195635759
1.550705,-2.34608578372162
1.55071,-2.34659973595255
1.550715,-2.34711381306861
1.55072,-2.34762801508803
1.550725,-2.3481423420289
1.55073,-2.34865679390943
1.550735,-2.34917137074774
1.55074,-2.34968607256195
1.550745,-2.3502008993702
1.55075,-2.35071585119054
1.550755,-2.35123092804106
1.55076,-2.35174612993986
1.550765,-2.35226145690493
1.55077,-2.35277690895434
1.550775,-2.35329248610608
1.55078,-2.35380818837816
1.550785,-2.35432401578858
1.55079,-2.35483996835528
1.550795,-2.35535604609623
1.5508,-2.35587224902936
1.550805,-2.35638857717259
1.55081,-2.35690503054384
1.550815,-2.35742160916097
1.55082,-2.35793831304187
1.550825,-2.35845514220441
1.55083,-2.35897209666641
1.550835,-2.35948917644571
1.55084,-2.3600063815601
1.550845,-2.36052371202739
1.55085,-2.36104116786536
1.550855,-2.36155874909176
1.55086,-2.36207645572435
1.550865,-2.36259428778083
1.55087,-2.36311224527893
1.550875,-2.36363032823638
1.55088,-2.36414853667079
1.550885,-2.36466687059988
1.55089,-2.36518533004129
1.550895,-2.36570391501264
1.5509,-2.36622262553155
1.550905,-2.36674146161561
1.55091,-2.36726042328242
1.550915,-2.36777951054954
1.55092,-2.36829872343451
1.550925,-2.36881806195488
1.55093,-2.36933752612815
1.550935,-2.36985711597182
1.55094,-2.37037683150342
1.550945,-2.37089667274035
1.55095,-2.3714166397001
1.550955,-2.37193673240012
1.55096,-2.37245695085777
1.550965,-2.37297729509053
1.55097,-2.37349776511571
1.550975,-2.37401836095071
1.55098,-2.37453908261291
1.550985,-2.37505993011959
1.55099,-2.37558090348813
1.550995,-2.37610200273577
1.551,-2.37662322787981
1.551005,-2.37714457893756
1.55101,-2.37766605592621
1.551015,-2.37818765886302
1.55102,-2.37870938776524
1.551025,-2.37923124265002
1.55103,-2.37975322353458
1.551035,-2.38027533043604
1.55104,-2.38079756337159
1.551045,-2.38131992235836
1.55105,-2.38184240741344
1.551055,-2.38236501855397
1.55106,-2.38288775579696
1.551065,-2.38341061915954
1.55107,-2.38393360865874
1.551075,-2.38445672431156
1.55108,-2.38497996613504
1.551085,-2.38550333414618
1.55109,-2.38602682836194
1.551095,-2.38655044879928
1.5511,-2.38707419547515
1.551105,-2.38759806840647
1.55111,-2.38812206761016
1.551115,-2.38864619310308
1.55112,-2.38917044490215
1.551125,-2.38969482302419
1.55113,-2.39021932748604
1.551135,-2.39074395830455
1.55114,-2.39126871549647
1.551145,-2.39179359907863
1.55115,-2.3923186090678
1.551155,-2.3928437454807
1.55116,-2.39336900833409
1.551165,-2.39389439764464
1.55117,-2.39441991342909
1.551175,-2.39494555570413
1.55118,-2.39547132448638
1.551185,-2.39599721979252
1.55119,-2.39652324163914
1.551195,-2.39704939004286
1.5512,-2.39757566502031
1.551205,-2.398102066588
1.55121,-2.39862859476252
1.551215,-2.39915524956042
1.55122,-2.39968203099817
1.551225,-2.40020893909232
1.55123,-2.40073597385932
1.551235,-2.40126313531563
1.55124,-2.40179042347774
1.551245,-2.40231783836203
1.55125,-2.40284537998495
1.551255,-2.40337304836284
1.55126,-2.40390084351212
1.551265,-2.40442876544914
1.55127,-2.4049568141902
1.551275,-2.40548498975166
1.55128,-2.40601329214981
1.551285,-2.40654172140091
1.55129,-2.40707027752126
1.551295,-2.40759896052707
1.5513,-2.40812777043458
1.551305,-2.40865670726002
